gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,1.07000005245209,2001,01,1,0,0,0,0,3.83897829055786,2001-01-01,3.82611107826233,1.98858118057251,3.82375884056091
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,1.07000005245209,2001,01,2,0,0,0,0,10.4703121185303,2001-01-01,9.77351951599121,6.31048536300659,5.41086864471436
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,1.07000005245209,2001,01,3,0,0,0,0,6.8154182434082,2001-01-01,7.41270685195923,3.49739766120911,5.59780740737915
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,1.07000005245209,2001,01,4,1,1,1.07000005245209,0,40.2182006835938,2001-01-01,39.9121971130371,19.5686168670654,21.893482208252
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,1.07000005245209,2001,01,5,5,5,5.35000026226044,0,10.462498664856,2001-01-01,10.1459083557129,5.80313587188721,6.79879999160767
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,1.07000005245209,2001,01,6,0,0,0,0,5.05844593048096,2001-01-01,0,3.71636724472046,0
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,1.05999994277954,2001,02,7,0,0,0,0,9.27315330505371,2001-02-01,3.16575145721436,4.93205451965332,3.32957148551941
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,1.05999994277954,2001,02,8,0,0,0,0,13.4330635070801,2001-02-01,10.6507883071899,6.96685838699341,8.0429220199585
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,1.05999994277954,2001,02,9,0,0,0,0,7.66598892211914,2001-02-01,0,3.9070405960083,0
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,1.05999994277954,2001,02,10,0,0,0,0,8.98866844177246,2001-02-01,0,6.26026105880737,0
