gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.07000005245209,2001,01,1,0,0,0,0,6.94129514694214,2001-01-01,8.14436340332031,4.43202924728394,6.24676132202148
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.07000005245209,2001,01,2,7,7,7.49000036716461,0,6.34517335891724,2001-01-01,7.37387657165527,7.37142181396484,10.0042333602905
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.07000005245209,2001,01,3,0,0,0,0,6.09170484542847,2001-01-01,7.04763317108154,4.47142505645752,4.60689353942871
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.07000005245209,2001,01,4,15,15,16.0500007867813,0,6.10117816925049,2001-01-01,7.02705907821655,9.94899559020996,10.6564178466797
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.07000005245209,2001,01,5,0,0,0,0,5.91527605056763,2001-01-01,7.80397272109985,4.73902940750122,5.25732612609863
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.07000005245209,2001,01,6,0,0,0,0,7.95120096206665,2001-01-01,6.34367942810059,10.4584293365479,9.18139839172363
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.07000005245209,2001,02,7,0,0,0,0,4.17309045791626,2001-02-01,4.17308235168457,2.98285365104675,2.18072843551636
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.07000005245209,2001,02,8,0,0,0,0,8.70950889587402,2001-02-01,12.9793701171875,4.65293598175049,4.49190616607666
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.07000005245209,2001,02,9,0,0,0,0,4.06071901321411,2001-02-01,4.18217849731445,2.74960780143738,1.94488620758057
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.07000005245209,2001,02,10,2,2,2.14000010490417,0,4.31665992736816,2001-02-01,6.61648559570313,5.3782114982605,6.65784645080566
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.07000005245209,2001,02,11,22,22,23.5400011539459,0,4.61195993423462,2001-02-01,2.8245701789856,6.13641309738159,5.36028480529785
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.07000005245209,2001,02,12,0,0,0,0,2.04232263565063,2001-02-01,4.68000316619873,2.99718952178955,5.8639669418335
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.07000005245209,2001,03,13,9,9,9.63000047206879,0,21.7034606933594,2001-03-01,57.3267402648926,12.2832651138306,18.4541683197022
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.07000005245209,2001,03,14,0,0,0,0,10.7612428665161,2001-03-01,10.2395076751709,7.26914501190186,5.92944145202637
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.07000005245209,2001,03,15,0,0,0,0,7.23947429656982,2001-03-01,0,3.3975088596344,0
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.07000005245209,2001,03,16,5,5,5.35000026226044,0,14.4078722000122,2001-03-01,25.2798862457275,12.6297607421875,19.2330627441406
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.07000005245209,2001,03,17,15,15,16.0500007867813,0,18.9856986999512,2001-03-01,31.7923469543457,22.5854225158691,23.4438762664795
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.07000005245209,2001,03,18,0,0,0,0,11.0374193191528,2001-03-01,3.08330965042114,3.79307866096497,1.33034002780914
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.04999995231628,2001,04,19,0,0,0,0,14.6950397491455,2001-04-01,11.3629779815674,11.2434787750244,10.0086145401001
16020140,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1.04999995231628,2001,04,20,0,0,0,0,18.147123336792,2001-04-01,16.1571979522705,8.63174057006836,8.72261238098145
