gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,1.0900000333786,2001,01,1,0,0,0,0,3.37972378730774,2001-01-01,0,2.77292561531067,0
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,1.0900000333786,2001,01,2,0,0,0,0,3.499342918396,2001-01-01,1.63077354431152,2.38378047943115,2.16500735282898
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,1.0900000333786,2001,01,3,0,0,0,0,2.46417331695557,2001-01-01,0,2.20649886131287,0
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,1.0900000333786,2001,01,4,65,65,70.8500021696091,0,8.03592777252197,2001-01-01,11.7782850265503,7.03975915908814,12.0881862640381
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,1.0900000333786,2001,01,5,12,12,13.0800004005432,0,9.42695617675781,2001-01-01,20.5329093933105,6.22624683380127,12.4236078262329
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,1.0900000333786,2001,01,6,0,0,0,0,3.03094601631165,2001-01-01,0,2.26854157447815,0
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,1.08000004291534,2001,02,7,0,0,0,0,2.73548603057861,2001-02-01,0,1.34737193584442,0
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,1.08000004291534,2001,02,8,0,0,0,0,5.42378568649292,2001-02-01,9.25873851776123,2.06916046142578,3.70829200744629
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,1.08000004291534,2001,02,9,0,0,0,0,2.2781093120575,2001-02-01,0.360951542854309,1.22534227371216,0.348681151866913
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,1.08000004291534,2001,02,10,0,0,0,0,2.49117517471314,2001-02-01,0.33024725317955,1.54695105552673,0.390260994434357
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,1.08000004291534,2001,02,11,0,0,0,0,4.36713647842407,2001-02-01,1.92463541030884,2.3318920135498,1.61264586448669
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,1.08000004291534,2001,02,12,0,0,0,0,2.49832797050476,2001-02-01,0.653418302536011,1.71467936038971,0.783577620983124
