gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.0900000333786,2001,02,11,86.8,86.8,94.6120028972626,0,17.8125915527344,2001-02-01,15.7299156188965,49.9819526672363,43.0103302001953
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.0900000333786,2001,02,12,5.3,5.3,5.77700017690659,0,3.82485747337341,2001-02-01,1.86660194396973,8.11145687103272,8.46404552459717
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.08000004291534,2001,03,13,67.1,67.1,72.4680028796196,0,42.3726959228516,2001-03-01,68.4341201782227,65.8410263061523,75.9456024169922
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.08000004291534,2001,03,14,39.2,39.2,42.3360016822815,0,27.647331237793,2001-03-01,35.7545967102051,42.1913070678711,55.0690956115723
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.08000004291534,2001,03,15,7.9,7.9,8.53200033903122,0,40.9774360656738,2001-03-01,56.1639671325684,27.0597114562988,30.4016857147217
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.08000004291534,2001,03,16,53.5,53.5,57.7800022959709,0,25.4406318664551,2001-03-01,36.5231819152832,43.5456695556641,60.7011947631836
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.08000004291534,2001,03,17,63.1,63.1,68.1480027079582,0,24.1733627319336,2001-03-01,37.6364669799805,35.7958335876465,52.0113410949707
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.08000004291534,2001,03,18,46.1,46.1,49.7880019783974,0,38.5186424255371,2001-03-01,50.4448661804199,31.3827838897705,34.3257827758789
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.05999994277954,2001,04,19,25.2,25.2,26.7119985580444,0,22.4852142333984,2001-04-01,27.8340873718262,19.3479042053223,25.2054290771484
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.05999994277954,2001,04,20,24,24,25.439998626709,0,33.6793212890625,2001-04-01,49.0518341064453,36.0545768737793,42.2330703735352
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.05999994277954,2001,04,21,6.2,6.2,6.57199964523316,0,29.6265335083008,2001-04-01,38.1089820861816,19.5879745483398,22.9146862030029
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.05999994277954,2001,04,22,11.8,11.8,12.5079993247986,0,40.9669036865234,2001-04-01,62.3671264648438,19.3433074951172,26.9164390563965
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.05999994277954,2001,04,23,0,0,0,0,16.353931427002,2001-04-01,11.215181350708,14.0626220703125,13.9415111541748
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.05999994277954,2001,04,24,0,0,0,0,21.4461879730225,2001-04-01,14.1663122177124,10.0033502578735,9.90751361846924
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.04999995231628,2001,05,25,52.4,52.4,55.0199975013733,0,25.991720199585,2001-05-01,30.7014904022217,37.428596496582,41.9978065490723
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.04999995231628,2001,05,26,98.2,98.2,103.109995317459,0,64.2529373168945,2001-05-01,73.6488189697266,70.7321395874024,70.5762100219727
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.04999995231628,2001,05,27,0,0,0,0,25.0149478912354,2001-05-01,22.6447086334229,13.5463275909424,13.1529321670532
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.04999995231628,2001,05,28,17.7,17.7,18.5849991559982,0,69.3524703979492,2001-05-01,80.8132858276367,28.8808784484863,33.0794067382813
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.04999995231628,2001,05,29,58,58,60.8999972343445,0,46.8568878173828,2001-05-01,47.8800277709961,53.7016906738281,53.202018737793
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.04999995231628,2001,05,30,25.1,25.1,26.3549988031387,0,61.4990158081055,2001-05-01,48.2779045104981,42.0120887756348,41.9382514953613
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.08000004291534,2001,06,31,79,79,85.3200033903122,0,23.9089508056641,2001-06-01,34.2931137084961,48.8498001098633,69.1166687011719
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.08000004291534,2001,06,32,1.3,1.3,1.40400005578995,0,11.0417346954346,2001-06-01,11.6127939224243,7.83434247970581,12.6763134002686
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.08000004291534,2001,06,33,29.4,29.4,31.7520012617111,0,20.3445205688477,2001-06-01,27.4664211273193,22.797212600708,22.6279220581055
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.08000004291534,2001,06,34,9.8,9.8,10.5840004205704,0,31.8231945037842,2001-06-01,50.5382041931152,22.3632392883301,29.1079711914063
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.08000004291534,2001,06,35,0,0,0,0,7.70016956329346,2001-06-01,3.08140993118286,3.95978093147278,3.46204352378845
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.08000004291534,2001,06,36,0,0,0,0,7.70773983001709,2001-06-01,3.21047186851501,4.19095754623413,2.62243556976318
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.07000005245209,2001,07,37,0,0,0,0,8.35006237030029,2001-07-01,4.13328266143799,3.96766138076782,2.75506949424744
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.07000005245209,2001,07,38,1.5,1.5,1.60500007867813,0,22.6598682403564,2001-07-01,28.9491291046143,10.6915826797485,10.9221811294556
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.07000005245209,2001,07,39,15.1,15.1,16.1570007920265,0,13.5926418304443,2001-07-01,12.0442705154419,12.6437950134277,11.7920398712158
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.07000005245209,2001,07,40,5.1,5.1,5.45700026750565,0,26.0126514434814,2001-07-01,32.9883728027344,20.143684387207,20.525764465332
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.07000005245209,2001,07,41,13.4,13.4,14.338000702858,0,10.5963935852051,2001-07-01,6.91449737548828,11.2031316757202,10.6549377441406
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.07000005245209,2001,07,42,6.1,6.1,6.52700031995773,0,11.7996397018433,2001-07-01,7.90213203430176,13.9389801025391,14.7318916320801
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.08000004291534,2001,08,43,0,0,0,0,8.03017616271973,2001-08-01,4.63173484802246,6.9616379737854,6.1939697265625
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.08000004291534,2001,08,44,0,0,0,0,4.70002555847168,2001-08-01,0,2.91397833824158,0
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.08000004291534,2001,08,45,0,0,0,0,6.39125633239746,2001-08-01,1.00667011737823,3.63851952552795,1.06374216079712
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.08000004291534,2001,08,46,0,0,0,0,4.70619964599609,2001-08-01,0,3.21687793731689,0
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.08000004291534,2001,08,47,0,0,0,0,16.9015808105469,2001-08-01,23.2615070343018,8.11135482788086,17.0142822265625
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.08000004291534,2001,08,48,14.9,14.9,16.0920006394386,0,23.9684200286865,2001-08-01,24.1815528869629,13.9860610961914,11.1534490585327
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.05999994277954,2001,09,49,3.7,3.7,3.9219997882843,0,20.4342269897461,2001-09-01,23.3531532287598,11.6511526107788,11.6664781570435
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.05999994277954,2001,09,50,23.4,23.4,24.8039986610413,0,38.0201454162598,2001-09-01,42.4866638183594,47.5384292602539,52.4575576782227
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.05999994277954,2001,09,51,56.1,56.1,59.4659967899323,0,20.6370162963867,2001-09-01,21.8723449707031,47.9380989074707,52.6445236206055
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.05999994277954,2001,09,52,17.6,17.6,18.6559989929199,0,25.1087341308594,2001-09-01,25.9858074188232,31.8927879333496,35.4230842590332
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.05999994277954,2001,09,53,14.3,14.3,15.1579991817474,0,52.0564079284668,2001-09-01,68.7237548828125,44.7848663330078,44.0946960449219
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.05999994277954,2001,09,54,104.1,104.1,110.34599404335,0,37.5210876464844,2001-09-01,46.0464935302734,52.9052391052246,50.3389053344727
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.05999994277954,2001,10,55,18.6,18.6,19.7159989356995,0,28.0877819061279,2001-10-01,26.5007972717285,17.226053237915,17.9077110290527
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.05999994277954,2001,10,56,21.4,21.4,22.6839987754822,0,43.9094619750977,2001-10-01,48.4701728820801,20.056079864502,20.4486351013184
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.05999994277954,2001,10,57,5,5,5.29999971389771,0,38.018970489502,2001-10-01,41.1020851135254,34.8104362487793,41.928897857666
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.05999994277954,2001,10,58,83.2,83.2,88.1919952392578,0,52.6472396850586,2001-10-01,65.9775009155274,67.7223510742188,73.3432235717774
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.05999994277954,2001,10,59,91.2,91.2,96.6719947814941,0,69.0657577514649,2001-10-01,100.126838684082,71.8736953735352,80.7908020019531
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.05999994277954,2001,10,60,25,25,26.4999985694885,0,54.9971008300781,2001-10-01,55.2619285583496,56.0788116455078,58.4268493652344
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.04999995231628,2001,11,61,25.2,25.2,26.4599987983704,0,22.9379825592041,2001-11-01,14.0720634460449,35.7508201599121,30.8404808044434
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.04999995231628,2001,11,62,27,27,28.3499987125397,0,25.1640930175781,2001-11-01,21.496244430542,26.339391708374,26.4131679534912
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.04999995231628,2001,11,63,47.7,47.7,50.0849977254868,0,70.140380859375,2001-11-01,100.86205291748,77.624641418457,93.3525695800781
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.04999995231628,2001,11,64,78.2,78.2,82.1099962711334,0,35.0677833557129,2001-11-01,33.9004745483398,51.1915512084961,53.4146461486817
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.04999995231628,2001,11,65,101.1,101.1,106.154995179176,0,34.513069152832,2001-11-01,42.8476028442383,40.6625442504883,42.480842590332
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.04999995231628,2001,11,66,80.8,80.8,84.8399961471558,0,45.192253112793,2001-11-01,60.4317665100098,60.7936019897461,79.2335968017578
23060180,Pluviométrica,Convencional,Cundinamarca,El Peñón (Cundinamarca),5.2534,-74.2945,1400,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.568840563297272,0.822463750839233,1,1,1.08000004291534,2001,12,67,8.4,8.4,9.07200036048889,0,6.54059171676636,2001-12-01,1.97515726089478,8.92707061767578,5.56084251403809
