gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.08000004291534,2001,01,1,0,0,0,0,9.45690727233887,2001-01-01,1.9658944606781,4.14753532409668,1.79710817337036
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.08000004291534,2001,01,2,0,0,0,0,9.84896278381348,2001-01-01,4.26688480377197,5.64332962036133,4.89792823791504
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.08000004291534,2001,01,3,0,0,0,0,9.78202152252197,2001-01-01,0.970249235630035,5.11921977996826,1.11563587188721
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.08000004291534,2001,01,4,48.8,48.8,52.7040020942688,0,36.7613334655762,2001-01-01,20.0536441802979,26.2569751739502,20.2139549255371
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.08000004291534,2001,01,5,24.4,24.4,26.3520010471344,0,33.8022270202637,2001-01-01,23.5647411346436,23.1351165771484,18.69797706604
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.08000004291534,2001,01,6,0,0,0,0,8.90508842468262,2001-01-01,1.45829200744629,3.90271019935608,1.40233886241913
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.0900000333786,2001,02,7,0.1,0.1,0.10900000333786,0,9.31574058532715,2001-02-01,3.66093397140503,5.52294445037842,3.30162262916565
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.0900000333786,2001,02,8,13.6,13.6,14.824000453949,0,7.92078971862793,2001-02-01,9.20380878448486,8.61689472198486,13.4976577758789
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.0900000333786,2001,02,9,0,0,0,0,8.39994525909424,2001-02-01,10.5048942565918,3.96311283111572,5.67968654632568
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.0900000333786,2001,02,10,6.4,6.4,6.97600021362305,0,15.210108757019,2001-02-01,23.0997371673584,13.9824180603027,19.52370262146
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.0900000333786,2001,02,11,0.2,0.2,0.21800000667572,0,18.5010471343994,2001-02-01,22.8974647521973,13.9655799865723,20.4670581817627
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.0900000333786,2001,02,12,0.1,0.1,0.10900000333786,0,3.48738360404968,2001-02-01,3.50462007522583,5.08154678344727,10.1779069900513
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.07000005245209,2001,03,13,56.4,56.4,60.3480029582977,0,36.705436706543,2001-03-01,58.9543228149414,49.5186080932617,57.7224349975586
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.07000005245209,2001,03,14,38.9,38.9,41.6230020403862,0,21.3760375976563,2001-03-01,22.6388893127441,25.7004089355469,32.6156921386719
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.07000005245209,2001,03,15,0.4,0.4,0.428000020980835,0,9.50997829437256,2001-03-01,2.88032150268555,5.28265428543091,4.46908044815064
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.07000005245209,2001,03,16,49.4,49.4,52.8580025911331,0,19.8237190246582,2001-03-01,20.7126865386963,34.2843132019043,43.4155235290527
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.07000005245209,2001,03,17,39.4,39.4,42.1580020666123,0,21.8187065124512,2001-03-01,28.8140926361084,21.3154811859131,26.9960498809814
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.07000005245209,2001,03,18,6.8,6.8,7.27600035667419,0,20.2330074310303,2001-03-01,10.6383380889893,13.3044023513794,11.7789678573608
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.05999994277954,2001,04,19,3.4,3.4,3.60399980545044,0,14.0305261611938,2001-04-01,4.54142379760742,9.54504203796387,9.86887073516846
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.05999994277954,2001,04,20,27.2,27.2,28.8319984436035,0,28.8510284423828,2001-04-01,28.6092491149902,34.4688301086426,48.172061920166
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.05999994277954,2001,04,21,116.4,116.4,123.383993339539,0,69.046989440918,2001-04-01,80.5782852172852,53.715518951416,68.6305618286133
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,1.05999994277954,2001,04,22,14.1,14.1,14.9459991931915,0,55.8025741577148,2001-04-01,67.2983322143555,28.1914329528809,35.3572235107422
