gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.08000004291534,2001,01,1,0,0,0,0,3.73843240737915,2001-01-01,2.07689213752747,1.60136449337006,1.4822324514389
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.08000004291534,2001,01,2,0,0,0,0,3.505291223526,2001-01-01,1.04604089260101,1.52527046203613,0.976809918880463
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.08000004291534,2001,01,3,0,0,0,0,3.35124230384827,2001-01-01,0.848479270935059,1.75544476509094,0.989252269268036
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.08000004291534,2001,01,4,0,0,0,0,3.26602673530579,2001-01-01,0.784300446510315,1.78259646892548,0.824172854423523
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.08000004291534,2001,01,5,0,0,0,0,3.20945620536804,2001-01-01,0.573291897773743,1.61289870738983,0.587614417076111
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.08000004291534,2001,01,6,17.8,17.8,19.2240007638931,0,4.65944671630859,2001-01-01,0.228902757167816,2.52095580101013,0.398436903953552
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.08000004291534,2001,02,7,12.9,12.9,13.9320005536079,0,4.06960725784302,2001-02-01,0.781262099742889,3.0097393989563,0.996412038803101
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.08000004291534,2001,02,8,0,0,0,0,4.26385354995728,2001-02-01,0.76821380853653,2.38190007209778,0.62903904914856
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.08000004291534,2001,02,9,0,0,0,0,4.45058155059814,2001-02-01,0.927257001399994,2.47441601753235,0.645698428153992
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.08000004291534,2001,02,10,0,0,0,0,4.59121561050415,2001-02-01,0,7.9011721611023,0
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.08000004291534,2001,02,11,0,0,0,0,6.64167499542236,2001-02-01,5.67294454574585,7.66109800338745,11.1665325164795
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.08000004291534,2001,02,12,0,0,0,0,2.38002157211304,2001-02-01,2.18074941635132,3.54322862625122,4.08696508407593
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.07000005245209,2001,03,13,0,0,0,0,15.0218172073364,2001-03-01,24.8969097137451,8.77344036102295,12.3661947250366
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.07000005245209,2001,03,14,0,0,0,0,11.5828418731689,2001-03-01,13.8780393600464,4.25914907455444,5.07158279418945
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.07000005245209,2001,03,15,1.9,1.9,2.03300009965897,0,7.79646587371826,2001-03-01,3.33589935302734,6.30699300765991,3.54857349395752
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.07000005245209,2001,03,16,10.2,10.2,10.9140005350113,0,10.8496742248535,2001-03-01,14.9159183502197,15.6205205917358,20.0205249786377
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.07000005245209,2001,03,17,28.6,28.6,30.6020015001297,0,7.10570955276489,2001-03-01,5.41707992553711,10.3331489562988,11.1379375457764
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.07000005245209,2001,03,18,0,0,0,0,11.901951789856,2001-03-01,8.30985927581787,5.38611125946045,4.85150194168091
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,04,19,0,0,0,0,6.23711252212524,2001-04-01,0.124583907425404,2.3310604095459,0.156607821583748
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,04,20,0,0,0,0,7.2186803817749,2001-04-01,0,2.98003339767456,0
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,04,21,0,0,0,0,5.49627733230591,2001-04-01,0,2.28837060928345,0
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,04,22,0.2,0.2,0.209999990463257,0,7.59400272369385,2001-04-01,1.61731994152069,3.38723373413086,2.14819192886353
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,04,23,0,0,0,0,6.49951934814453,2001-04-01,0,5.74799728393555,0
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,04,24,0,0,0,0,10.322606086731,2001-04-01,3.19396638870239,4.80416107177734,3.96934199333191
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,05,25,29,29,30.4499986171722,0,28.9652137756348,2001-05-01,33.1542663574219,31.1085891723633,34.5602645874023
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,05,26,6.7,6.7,7.0349996805191,0,22.0675277709961,2001-05-01,23.2261867523193,22.6300086975098,23.361572265625
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,05,27,3.8,3.8,3.98999981880188,0,18.1697978973389,2001-05-01,14.53515625,9.48838710784912,8.46254825592041
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,05,28,3.2,3.2,3.35999984741211,0,23.0147380828857,2001-05-01,21.7216930389404,8.75527572631836,7.5702805519104
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,05,29,0,0,0,0,21.696741104126,2001-05-01,22.7453441619873,11.2177782058716,10.7666969299316
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,05,30,3.8,3.8,3.98999981880188,0,28.6115379333496,2001-05-01,26.9045677185059,12.9346704483032,13.2543878555298
