gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.08000004291534,2001,01,1,10,10,10.8000004291534,0,28.4483013153076,2001-01-01,22.9130935668945,30.7743072509766,21.154390335083
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.08000004291534,2001,01,2,0,0,0,0,4.38775396347046,2001-01-01,1.08109474182129,4.06881618499756,1.63301742076874
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.08000004291534,2001,01,3,0,0,0,0,4.32275533676147,2001-01-01,0,2.80460739135742,0
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.08000004291534,2001,01,4,5,5,5.40000021457672,0,21.0894203186035,2001-01-01,21.6898803710938,22.6282291412354,18.6793823242188
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.08000004291534,2001,01,5,28,28,30.2400012016296,0,12.2345018386841,2001-01-01,13.4351167678833,17.3896713256836,18.2205257415772
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.08000004291534,2001,01,6,0,0,0,0,5.36033964157105,2001-01-01,0,3.53342580795288,0
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.0900000333786,2001,02,7,0,0,0,0,3.89460802078247,2001-02-01,0.284232378005981,2.52811813354492,0.249149262905121
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.0900000333786,2001,02,8,40,40,43.600001335144,0,21.0289669036865,2001-02-01,37.7273902893066,36.076602935791,40.4301872253418
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.0900000333786,2001,02,9,0,0,0,0,4.87026309967041,2001-02-01,5.47795104980469,2.56671333312988,3.55991053581238
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.0900000333786,2001,02,10,5,5,5.45000016689301,0,5.05564832687378,2001-02-01,5.48887062072754,3.19382548332214,3.40571784973145
