gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.04999995231628,2001,02,11,67.5,67.5,70.8749967813492,0,7.75934362411499,2001-02-01,0,28.005859375,0
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.04999995231628,2001,02,12,5.4,5.4,5.66999974250793,0,2.99249410629272,2001-02-01,0.296194642782211,5.9325475692749,1.11239862442017
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,03,13,10.3,10.3,10.7119996070862,0,9.9572639465332,2001-03-01,10.38880443573,13.9548358917236,20.2673683166504
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,03,14,0,0,0,0,17.1029834747314,2001-03-01,20.1631126403809,10.7414722442627,14.2548084259033
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,03,15,42.7,42.7,44.4079983711243,0,9.68380737304688,2001-03-01,8.43273067474365,16.8805255889893,24.2810211181641
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,03,16,11.1,11.1,11.5439995765686,0,17.0018005371094,2001-03-01,24.5303726196289,21.1004409790039,24.9601459503174
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,03,17,6.1,6.1,6.34399976730347,0,14.6327056884766,2001-03-01,18.9168281555176,15.1189832687378,21.9561100006104
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,03,18,4.1,4.1,4.26399984359741,0,20.9264850616455,2001-03-01,25.8965454101563,16.0232181549072,21.3451881408691
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,04,19,7.4,7.4,7.6959997177124,0,17.3466014862061,2001-04-01,13.0564823150635,11.8923597335815,12.735595703125
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,04,20,27.5,27.5,28.5999989509583,0,11.1402149200439,2001-04-01,3.24286508560181,22.2887020111084,13.8470630645752
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,04,21,0,0,0,0,8.71547031402588,2001-04-01,1.00698328018188,11.8706636428833,3.05663776397705
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,04,22,0.8,0.8,0.831999969482422,0,12.2572727203369,2001-04-01,4.3997974395752,11.2271604537964,9.39358139038086
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,04,23,23.7,23.7,24.6479990959168,0,12.0442657470703,2001-04-01,3.90588927268982,15.04456615448,8.9307746887207
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,04,24,22.1,22.1,22.9839991569519,0,8.93979835510254,2001-04-01,2.34819507598877,15.4722785949707,7.60347652435303
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.02999997138977,2001,05,25,0.5,0.5,0.514999985694885,0,5.88637399673462,2001-05-01,2.49113464355469,5.57742547988892,3.37438583374023
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.02999997138977,2001,05,26,6.7,6.7,6.90099980831146,0,35.7364768981934,2001-05-01,64.4371795654297,24.1973648071289,32.150505065918
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.02999997138977,2001,05,27,2.2,2.2,2.2659999370575,0,11.6913871765137,2001-05-01,18.1086521148682,10.5056858062744,15.2294321060181
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.02999997138977,2001,05,28,2.5,2.5,2.57499992847443,0,11.5939674377441,2001-05-01,18.6185874938965,10.7539043426514,13.5054683685303
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.02999997138977,2001,05,29,9.1,9.1,9.37299973964691,0,10.9676275253296,2001-05-01,18.0691757202148,12.951696395874,14.8289775848389
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.02999997138977,2001,05,30,20.8,20.8,21.4239994049072,0,20.0577201843262,2001-05-01,23.0440731048584,28.7574615478516,25.6439304351807
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.02999997138977,2001,06,31,2.2,2.2,2.2659999370575,0,6.88769292831421,2001-06-01,0,9.9817533493042,0
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.02999997138977,2001,06,32,25.1,25.1,25.8529992818832,0,10.0045156478882,2001-06-01,2.68294143676758,21.1095714569092,10.8687620162964
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.02999997138977,2001,06,33,1.2,1.2,1.23599996566772,0,9.11218547821045,2001-06-01,0.426871925592423,7.07163858413696,0.400557309389114
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.02999997138977,2001,06,34,2.5,2.5,2.57499992847443,0,27.112512588501,2001-06-01,20.9349212646484,27.4966583251953,19.2851676940918
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.02999997138977,2001,06,35,0,0,0,0,7.66425704956055,2001-06-01,0.330556780099869,5.34816789627075,0.39471110701561
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.02999997138977,2001,06,36,4.5,4.5,4.63499987125397,0,7.40335702896118,2001-06-01,0.639305353164673,9.24328517913818,1.39679598808289
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.04999995231628,2001,07,37,0.2,0.2,0.209999990463257,0,5.29800319671631,2001-07-01,0.923263669013977,3.98695969581604,0.808606564998627
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.04999995231628,2001,07,38,0.5,0.5,0.524999976158142,0,5.02618789672852,2001-07-01,0.176382645964623,5.78203201293945,0.25319230556488
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.04999995231628,2001,07,39,0,0,0,0,10.2686643600464,2001-07-01,5.95907402038574,5.88350200653076,2.87421798706055
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.04999995231628,2001,07,40,2.3,2.3,2.41499989032745,0,17.0624523162842,2001-07-01,21.2119312286377,19.5515556335449,16.0551586151123
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.04999995231628,2001,07,41,0,0,0,0,5.40438985824585,2001-07-01,0.862110257148743,4.7496223449707,0.999554038047791
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.04999995231628,2001,07,42,5.3,5.3,5.56499974727631,0,19.2620983123779,2001-07-01,11.6087131500244,13.7158784866333,6.72001075744629
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,08,43,5,5,5.19999980926514,0,5.0782527923584,2001-08-01,2.16479182243347,5.55471563339233,3.20663070678711
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,08,44,0.9,0.9,0.935999965667725,0,4.0703763961792,2001-08-01,0,5.34693908691406,0
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,08,45,0,0,0,0,3.78370714187622,2001-08-01,0,4.19767093658447,0
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,08,46,0,0,0,0,3.5449333190918,2001-08-01,0,3.403963804245,0
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,08,47,0,0,0,0,4.17754888534546,2001-08-01,0,3.3177604675293,0
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,08,48,0,0,0,0,4.73685455322266,2001-08-01,0,2.58443355560303,0
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,09,49,13.9,13.9,14.4559994697571,0,4.68285512924194,2001-09-01,2.85366606712341,9.99106216430664,8.44425296783447
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,09,50,0,0,0,0,4.93572044372559,2001-09-01,0,9.53299713134766,0
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,09,51,12,12,12.4799995422363,0,12.5843191146851,2001-09-01,17.6812839508057,22.603572845459,23.3731689453125
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,09,52,0,0,0,0,5.07872533798218,2001-09-01,1.49895560741425,5.9416880607605,1.67816269397736
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,09,53,0,0,0,0,6.67448949813843,2001-09-01,7.18179368972778,9.56765556335449,14.4398765563965
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,09,54,26.8,26.8,27.8719989776611,0,16.6541213989258,2001-09-01,29.5856018066406,19.8076305389404,23.8041210174561
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,10,55,0,0,0,0,11.8339815139771,2001-10-01,1.03497850894928,6.38786792755127,1.58756899833679
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,10,56,0,0,0,0,12.6845684051514,2001-10-01,4.62543392181397,6.50888204574585,8.1074161529541
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,10,57,0,0,0,0,10.7034139633179,2001-10-01,1.26256966590881,5.13693237304688,2.04830503463745
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,10,58,20.1,20.1,20.9039992332459,0,13.5639982223511,2001-10-01,5.06969833374023,17.9215030670166,16.6520252227783
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,10,59,8.5,8.5,8.83999967575073,0,21.9345779418945,2001-10-01,18.427453994751,20.2906551361084,21.9766712188721
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,10,60,8.3,8.3,8.63199968338013,1,16.5318489074707,2001-10-01,5.09955263137817,7.19470405578613,3.65489363670349
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,11,61,2.6,2.6,2.70399990081787,0,16.825023651123,2001-11-01,10.834415435791,5.88060522079468,6.48516941070557
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,11,62,1.8,1.8,1.87199993133545,0,24.7780342102051,2001-11-01,23.1094646453857,14.1611404418945,21.4692516326904
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,11,63,20.7,20.7,21.5279992103577,0,52.0002136230469,2001-11-01,81.7159042358398,44.7176818847656,62.8342247009277
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,11,64,8.3,8.3,8.63199968338013,0,44.8284111022949,2001-11-01,70.0495300292969,27.5240077972412,38.5484962463379
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,11,65,46.9,46.9,48.775998210907,0,19.4724674224854,2001-11-01,11.7635793685913,32.3097305297852,40.5382957458496
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2001,11,66,78.6,78.6,81.743997001648,0,53.2014389038086,2001-11-01,105.689346313477,61.2666091918945,101.646255493164
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.04999995231628,2001,12,67,45.5,45.5,47.7749978303909,0,21.0109386444092,2001-12-01,30.3363952636719,27.7541160583496,54.9970703125
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.04999995231628,2001,12,68,0,0,0,0,13.9161939620972,2001-12-01,2.99131536483765,14.0973739624023,8.74582576751709
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.04999995231628,2001,12,69,25.4,25.4,26.6699987888336,0,15.484185218811,2001-12-01,14.6074190139771,23.1333293914795,38.7121543884277
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.04999995231628,2001,12,70,32.8,32.8,34.4399984359741,0,23.8876209259033,2001-12-01,45.8719062805176,25.0199718475342,45.6525115966797
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.04999995231628,2001,12,71,17.5,17.5,18.374999165535,0,60.2538185119629,2001-12-01,173.560577392578,42.0406303405762,89.8848037719727
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.04999995231628,2001,12,72,70.3,70.3,73.8149966478348,0,17.7890033721924,2001-12-01,9.45889472961426,26.2245597839356,30.4315986633301
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2002,01,1,27.5,27.5,28.5999989509583,0,13.7855405807495,2002-01-01,31.6941986083984,19.1714916229248,38.9326133728027
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2002,01,2,87.6,87.6,91.1039966583252,0,19.4716377258301,2002-01-01,56.0437889099121,37.5251731872559,76.6189193725586
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2002,01,3,0,0,0,0,12.8655757904053,2002-01-01,22.139835357666,15.8467473983765,22.8362789154053
52040050,Pluviométrica,Convencional,Nariño,El Tablón,1.3973,-77.0305,1800,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.75,0.949275374412537,1,1,1.03999996185303,2002,01,4,7.9,7.9,8.21599969863892,0,7.01109218597412,2002-01-01,0.973028898239136,6.18642807006836,1.89557957649231
