gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.07000005245209,2001,01,1,0,0,0,0,5.46643018722534,2001-01-01,2.26286506652832,1.90860307216644,1.60493946075439
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.07000005245209,2001,01,2,0,0,0,0,4.2823634147644,2001-01-01,1.01140105724335,1.60431468486786,0.910253524780273
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.07000005245209,2001,01,3,0,0,0,0,3.58558344841003,2001-01-01,0,1.41247427463532,0
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.07000005245209,2001,01,4,0,0,0,0,3.35835099220276,2001-01-01,0,1.33982455730438,0
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.07000005245209,2001,01,5,0,0,0,0,3.2914605140686,2001-01-01,0.692621827125549,1.3411705493927,0.627487063407898
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.84006881713867,2001-01-01,0,1.71210753917694,0
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.05999994277954,2001,02,7,0,0,0,0,3.1335437297821,2001-02-01,0,1.55946445465088,0
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.05999994277954,2001,02,8,23,23,24.3799986839294,0,5.59714412689209,2001-02-01,4.19159078598022,10.2894744873047,9.86785316467285
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.05999994277954,2001,02,9,0,0,0,0,3.07414674758911,2001-02-01,2.02353692054749,1.54226922988892,1.0241687297821
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.05999994277954,2001,02,10,0,0,0,0,3.0787832736969,2001-02-01,0,1.54381906986237,0
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.05999994277954,2001,02,11,0,0,0,0,3.19596076011658,2001-02-01,1.17739999294281,1.5686821937561,0.763066947460175
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.05999994277954,2001,02,12,0,0,0,0,1.05731308460236,2001-02-01,2.18193030357361,0.704766750335693,1.27302825450897
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.05999994277954,2001,03,13,31,31,32.8599982261658,0,24.6031646728516,2001-03-01,25.659797668457,20.6061973571777,23.8149642944336
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.05999994277954,2001,03,14,30,30,31.7999982833862,0,36.3190422058106,2001-03-01,38.2091102600098,20.2081279754639,24.1789073944092
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.05999994277954,2001,03,15,0,0,0,0,1.15479350090027,2001-03-01,0,0.734093189239502,0
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.05999994277954,2001,03,16,112,112,118.719993591309,0,22.8209629058838,2001-03-01,28.5237293243408,47.9032402038574,58.348072052002
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.05999994277954,2001,03,17,49,49,51.9399971961975,0,29.4468536376953,2001-03-01,40.160343170166,38.815731048584,50.7711372375488
