gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2001,01,1,14.6,14.6,15.1839994430542,0,16.7445602416992,2001-01-01,15.9281425476074,12.8141536712646,15.8725004196167
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2001,01,2,12.5,12.5,12.9999995231628,0,23.2255535125732,2001-01-01,32.8633117675781,20.2786178588867,32.0918464660645
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2001,01,3,40.3,40.3,41.911998462677,0,15.4388456344605,2001-01-01,13.9936780929565,16.3005046844482,29.9931049346924
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2001,01,4,91.3,91.3,94.9519965171814,0,47.0886535644531,2001-01-01,77.014289855957,59.4403877258301,87.9180068969727
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2001,01,5,21.8,21.8,22.671999168396,0,12.1348991394043,2001-01-01,1.87799644470215,15.4758205413818,6.56518363952637
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2001,01,6,3.7,3.7,3.8479998588562,0,15.8634929656982,2001-01-01,2.17897939682007,7.73072576522827,3.73110055923462
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2001,02,7,90.5,90.5,94.119996547699,0,12.7882080078125,2001-02-01,0.656180620193481,37.6634063720703,1.91211032867432
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2001,02,8,117.4,117.4,122.095995521545,1,13.1439142227173,2001-02-01,4.94335460662842,44.1654396057129,14.3599548339844
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2001,02,9,15.5,15.5,16.1199994087219,0,11.5281553268433,2001-02-01,2.29888296127319,14.0622234344482,4.50406742095947
44010040,Pluviográfica,Convencional,Putumayo,San Francisco (Putumayo),1.2021,-76.8171,2300,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,5.9236364364624,11.2072725296021,13,15,1.06884062290192,1.6231883764267,2,2,1.03999996185303,2001,02,10,10.7,10.7,11.1279995918274,0,11.2440977096558,2001-02-01,0,13.5587902069092,0
