gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29030040,Pluviográfica,Convencional,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,1.1599999666214,2001,01,1,0,0,0,0,1.86617600917816,2001-01-01,0.0883268415927887,1.49636459350586,0.0859246402978897
29030040,Pluviográfica,Convencional,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,1.1599999666214,2001,01,2,0,0,0,0,2.1771092414856,2001-01-01,4.3390154838562,1.48595607280731,2.90589094161987
29030040,Pluviográfica,Convencional,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,1.1599999666214,2001,01,3,0,0,0,0,0.592665493488312,2001-01-01,0,0.539370596408844,0
29030040,Pluviográfica,Convencional,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,1.1599999666214,2001,01,4,8.8,8.8,10.2079997062683,0,1.32014012336731,2001-01-01,0.270355582237244,1.19391429424286,0.532659828662872
29030040,Pluviográfica,Convencional,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,1.1599999666214,2001,01,5,14.8,14.8,17.1679995059967,0,3.75865745544434,2001-01-01,6.01590394973755,3.87464880943298,7.51619863510132
29030040,Pluviográfica,Convencional,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,1.1599999666214,2001,01,6,0,0,0,0,1.24596762657166,2001-01-01,0,1.0213428735733,0
29030040,Pluviográfica,Convencional,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,1.13999998569489,2001,02,7,0,0,0,0,0.779894232749939,2001-02-01,0.218518540263176,0.556586086750031,0.218760713934898
29030040,Pluviográfica,Convencional,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,1.13999998569489,2001,02,8,0,0,0,0,0.757569909095764,2001-02-01,0.34313952922821,0.590261518955231,0.436634540557861
29030040,Pluviográfica,Convencional,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,1.13999998569489,2001,02,9,0,0,0,0,1.97270548343658,2001-02-01,3.36488246917725,1.44274842739105,3.1069495677948
29030040,Pluviográfica,Convencional,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,1.13999998569489,2001,02,10,0,0,0,0,0.730746984481812,2001-02-01,0,0.525646269321442,0
