gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.20000004768372,2001,01,1,0,0,0,0,1.30205285549164,2001-01-01,0,0.802482068538666,0
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.20000004768372,2001,01,2,0,0,0,0,1.38682305812836,2001-01-01,0,0.868831932544708,0
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.20000004768372,2001,01,3,0,0,0,0,1.51795065402985,2001-01-01,0,0.98038125038147,0
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.20000004768372,2001,01,4,0,0,0,0,10.4433679580688,2001-01-01,9.77207946777344,7.27673482894898,8.44316673278809
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.20000004768372,2001,01,5,53,53,63.6000025272369,0,14.6029863357544,2001-01-01,23.8841495513916,11.2699213027954,17.5155372619629
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.20000004768372,2001,01,6,0,0,0,0,1.40930986404419,2001-01-01,0,0.809772551059723,0
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.19000005722046,2001,02,7,0,0,0,0,1.39987874031067,2001-02-01,0,0.996701717376709,0
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.19000005722046,2001,02,8,0,0,0,0,1.14412438869476,2001-02-01,0.0519710183143616,0.866017878055573,0.0698805004358292
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.19000005722046,2001,02,9,0,0,0,0,1.03796350955963,2001-02-01,0.302397668361664,0.805306196212769,0.401189744472504
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.19000005722046,2001,02,10,0,0,0,0,1.10284090042114,2001-02-01,0.021415775641799,0.84958803653717,0.0289123207330704
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.19000005722046,2001,02,11,0,0,0,0,1.44913530349731,2001-02-01,0.0828467160463333,1.00362181663513,0.150283589959145
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.19000005722046,2001,02,12,0,0,0,0,3.24819946289063,2001-02-01,8.77667045593262,2.09137058258057,7.95144510269165
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.20000004768372,2001,03,13,103,103,123.600004911423,0,9.27537727355957,2001-03-01,15.5822343826294,11.2611093521118,15.1926803588867
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.20000004768372,2001,03,14,0,0,0,0,8.77540016174316,2001-03-01,10.2853298187256,9.02409744262695,19.8641681671143
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.20000004768372,2001,03,15,0,0,0,0,14.5184087753296,2001-03-01,21.9054145812988,22.0107860565186,24.7099304199219
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.20000004768372,2001,03,16,0,0,0,0,15.1134433746338,2001-03-01,28.9619007110596,15.7668867111206,21.8383960723877
