gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.07000005245209,2001,01,1,0,0,0,0,3.85458707809448,2001-01-01,2.78906750679016,2.74646949768066,3.31172609329224
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.07000005245209,2001,01,2,0,0,0,0,3.96422028541565,2001-01-01,1.76829516887665,2.75728940963745,1.63421106338501
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.07000005245209,2001,01,3,0,0,0,0,7.37316083908081,2001-01-01,5.06990242004395,4.38639163970947,3.62365031242371
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.07000005245209,2001,01,4,17.5,17.5,18.7250009179115,0,4.02006578445435,2001-01-01,0.927338123321533,8.10148239135742,2.95743274688721
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.07000005245209,2001,01,5,0,0,0,0,3.84755945205689,2001-01-01,1.59864604473114,2.66923642158508,1.60918319225311
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.07000005245209,2001,01,6,2.2,2.2,2.35400011539459,0,5.12682342529297,2001-01-01,2.11474752426147,2.82780075073242,1.80281627178192
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.08000004291534,2001,02,7,0,0,0,0,11.6078577041626,2001-02-01,24.2190341949463,7.90181350708008,9.57904624938965
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.08000004291534,2001,02,8,33.7,33.7,36.3960014462471,0,4.8929443359375,2001-02-01,6.21686267852783,13.2669734954834,22.5122089385986
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.08000004291534,2001,02,9,0,0,0,0,4.87900018692017,2001-02-01,7.29193830490112,3.3969042301178,3.61258363723755
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1.08000004291534,2001,02,10,0,0,0,0,4.95408773422241,2001-02-01,4.88511753082275,4.23482656478882,4.04620981216431
