gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1.13999998569489,2001,01,1,0,0,0,0,1.69138634204865,2001-01-01,0.420114517211914,2.1319375038147,0.519996345043182
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1.13999998569489,2001,01,2,19.5,19.5,22.2299997210503,0,3.18470096588135,2001-01-01,6.62940359115601,4.36052656173706,9.31237888336182
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1.13999998569489,2001,01,3,0,0,0,0,1.45331156253815,2001-01-01,0,1.42971003055573,0
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1.13999998569489,2001,01,4,0,0,0,0,4.11519432067871,2001-01-01,8.50380420684815,4.66506290435791,8.58677196502686
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1.13999998569489,2001,01,5,0,0,0,0,4.26995468139648,2001-01-01,9.33712387084961,7.34690952301025,18.4603080749512
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1.13999998569489,2001,01,6,0,0,0,0,3.10069394111633,2001-01-01,1.75104904174805,2.64051818847656,1.52559101581573
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1.16999995708466,2001,02,7,0,0,0,0,3.05406069755554,2001-02-01,3.10208797454834,3.47521209716797,2.42855787277222
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1.16999995708466,2001,02,8,0,0,0,0,3.24771237373352,2001-02-01,3.3976309299469,3.39798784255981,2.42777156829834
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1.16999995708466,2001,02,9,0,0,0,0,4.31455087661743,2001-02-01,2.69477510452271,4.88543510437012,2.56590867042542
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1.16999995708466,2001,02,10,0,0,0,0,3.06726503372192,2001-02-01,2.5932469367981,3.62653636932373,2.78517246246338
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1.16999995708466,2001,02,11,0,0,0,0,2.96043634414673,2001-02-01,2.02567720413208,4.7867693901062,2.97156023979187
29030480,Pluviométrica,Convencional,Bolívar,El Carmén De Bolívar,9.8553,-75.3106,60,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.15217387676239,1.56884062290192,2,2,1.16999995708466,2001,02,12,117.5,117.5,137.474994957447,0,0.990237772464752,2001-02-01,4.37561130523682,2.15832090377808,15.8066453933716
