gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.08000004291534,2001,01,1,0,0,0,0,4.68681287765503,2001-01-01,14.89195728302,3.24677157402039,8.41018676757813
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.08000004291534,2001,01,2,0,0,0,0,4.35510110855103,2001-01-01,9.12738418579102,2.98344206809998,6.0506706237793
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.08000004291534,2001,01,3,0,0,0,0,6.76966714859009,2001-01-01,7.75198459625244,3.6854100227356,4.25918674468994
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.08000004291534,2001,01,4,62,62,66.9600026607514,0,5.56303596496582,2001-01-01,6.16669225692749,8.28760814666748,11.8642320632935
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.08000004291534,2001,01,5,5,5,5.40000021457672,0,4.31944465637207,2001-01-01,4.85059452056885,3.75631523132324,4.45012807846069
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.08000004291534,2001,01,6,0,0,0,0,6.55698251724243,2001-01-01,4.50512361526489,3.43692398071289,4.05065107345581
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.08000004291534,2001,02,7,9,9,9.7200003862381,0,7.24427795410156,2001-02-01,9.24573516845703,5.62279605865479,7.06061363220215
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.08000004291534,2001,02,8,31,31,33.4800013303757,0,11.9360694885254,2001-02-01,30.2063026428223,25.3217163085938,46.6574745178223
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.08000004291534,2001,02,9,0,0,0,0,7.34969520568848,2001-02-01,16.1769371032715,3.398024559021,6.78800392150879
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.08000004291534,2001,02,10,0,0,0,0,7.31932878494263,2001-02-01,10.9004125595093,4.21092700958252,10.0629949569702
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.08000004291534,2001,02,11,0,0,0,0,9.13723659515381,2001-02-01,19.0763816833496,7.17197513580322,13.8858270645142
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.08000004291534,2001,02,12,5,5,5.40000021457672,0,3.29422688484192,2001-02-01,12.4284648895264,4.53619003295898,14.6281900405884
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.05999994277954,2001,03,13,35,35,37.0999979972839,0,43.1577835083008,2001-03-01,103.648506164551,34.8719177246094,63.8414688110352
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.05999994277954,2001,03,14,158,158,167.479990959167,0,45.2274360656738,2001-03-01,109.708694458008,58.2454299926758,103.317886352539
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.05999994277954,2001,03,15,0,0,0,0,4.54683637619019,2001-03-01,3.02854537963867,2.53733253479004,5.5124945640564
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.05999994277954,2001,03,16,36,36,38.1599979400635,0,8.40061759948731,2001-03-01,11.2155904769897,20.4532566070557,44.586669921875
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.05999994277954,2001,03,17,38,38,40.2799978256226,0,22.2170372009277,2001-03-01,63.0872001647949,35.8639907836914,85.0369186401367
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.05999994277954,2001,03,18,145,145,153.699991703033,0,43.4024925231934,2001-03-01,96.938232421875,56.3253059387207,94.5576934814453
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.03999996185303,2001,04,19,96,96,99.8399963378906,0,55.4223556518555,2001-04-01,88.47265625,61.5362701416016,115.959136962891
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.03999996185303,2001,04,20,77,77,80.0799970626831,0,31.7835102081299,2001-04-01,40.3757629394531,47.8292846679688,88.0782775878906
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.03999996185303,2001,04,21,133,133,138.319994926453,0,66.270751953125,2001-04-01,122.210174560547,84.5473098754883,162.959518432617
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.03999996185303,2001,04,22,57,57,59.2799978256226,0,33.1697387695313,2001-04-01,27.3021659851074,38.5635528564453,53.7741241455078
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,1.03999996185303,2001,04,23,33,33,34.3199987411499,0,20.9219970703125,2001-04-01,14.617561340332,28.2713298797607,45.6478424072266
