gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.07000005245209,2001,02,11,6,6,6.42000031471252,0,17.2699069976807,2001-02-01,16.0690937042236,14.7322130203247,13.5384140014648
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.07000005245209,2001,02,12,14,14,14.9800007343292,0,3.8787317276001,2001-02-01,4.21902275085449,5.73121166229248,8.61264133453369
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.05999994277954,2001,03,13,3,3,3.17999982833862,0,33.5334815979004,2001-03-01,56.2773056030274,30.0809841156006,39.9242973327637
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.05999994277954,2001,03,14,37,37,39.219997882843,0,44.3982925415039,2001-03-01,69.7158737182617,49.8340721130371,73.2100296020508
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.05999994277954,2001,03,15,42,42,44.5199975967407,0,17.355354309082,2001-03-01,16.3547325134277,19.9585418701172,23.7409057617188
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.05999994277954,2001,03,16,118,118,125.079993247986,0,40.2404670715332,2001-03-01,61.8050842285156,72.1649703979492,98.2192230224609
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.05999994277954,2001,03,17,15,15,15.8999991416931,0,32.9404563903809,2001-03-01,49.3477897644043,61.2793922424316,83.7180099487305
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.05999994277954,2001,03,18,3,3,3.17999982833862,0,54.6385459899902,2001-03-01,59.3031539916992,26.7726154327393,30.819694519043
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2001,04,19,64,64,67.1999969482422,0,31.9970054626465,2001-04-01,25.2703666687012,21.56689453125,20.5885753631592
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2001,04,20,150,4,4.19999980926514,1,56.4786224365234,2001-04-01,59.3950309753418,68.1071395874024,84.3306655883789
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2001,04,21,10,10,10.4999995231628,0,65.2050476074219,2001-04-01,70.7327880859375,29.0230026245117,33.3005638122559
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2001,04,22,43,43,45.1499979496002,0,67.6938400268555,2001-04-01,76.9669952392578,51.6679191589356,68.4067153930664
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2001,04,23,0,0,0,0,28.4358940124512,2001-04-01,20.1822776794434,15.7404193878174,16.5245590209961
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2001,04,24,0,0,0,0,56.4476509094238,2001-04-01,57.3917350769043,30.4754581451416,31.8098526000977
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.03999996185303,2001,05,25,0,0,0,0,56.4518890380859,2001-05-01,68.5491104125977,28.1658344268799,33.1805419921875
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.03999996185303,2001,05,26,127,127,132.079995155334,0,79.5664443969727,2001-05-01,85.983154296875,108.783447265625,116.652862548828
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.03999996185303,2001,05,27,47,47,48.8799982070923,0,52.3485794067383,2001-05-01,52.8703536987305,54.3089332580566,56.9866638183594
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.03999996185303,2001,05,28,107,107,111.279995918274,0,78.1419067382813,2001-05-01,84.7300415039063,50.3382797241211,53.4500427246094
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.03999996185303,2001,05,29,54,54,56.1599979400635,0,60.7546806335449,2001-05-01,65.8638534545899,49.7582855224609,57.5217247009277
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.03999996185303,2001,05,30,226,136,141.439994812012,1,80.8720855712891,2001-05-01,73.6664428710938,98.8993911743164,109.924819946289
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2001,06,31,105,105,110.24999499321,0,51.0910758972168,2001-06-01,58.1520385742188,47.6574287414551,54.7345008850098
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2001,06,32,0,0,0,0,32.6386795043945,2001-06-01,26.6209735870361,21.241268157959,19.2664680480957
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2001,06,33,79,79,82.9499962329865,0,60.0589256286621,2001-06-01,62.5967178344727,40.2237930297852,42.4649124145508
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2001,06,34,30,30,31.4999985694885,0,63.6642532348633,2001-06-01,71.4830932617188,38.9769706726074,43.1923522949219
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2001,06,35,0,0,0,0,28.4432067871094,2001-06-01,18.8094520568848,11.2899408340454,8.34137630462647
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2001,06,36,30,30,31.4999985694885,0,18.5622329711914,2001-06-01,6.7165093421936,15.596137046814,20.222282409668
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2001,07,37,0,0,0,0,24.2886772155762,2001-07-01,23.4225082397461,13.8451013565063,17.2769184112549
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2001,07,38,235,135,141.749993562698,1,67.6942977905274,2001-07-01,72.0049819946289,83.8052215576172,92.1781692504883
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2001,07,39,102,102,107.099995136261,0,60.4401473999024,2001-07-01,57.9232444763184,55.4681930541992,56.3692131042481
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2001,07,40,95,95,99.749995470047,0,56.3981170654297,2001-07-01,54.5725135803223,67.6482467651367,71.9705123901367
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2001,07,41,50,50,52.4999976158142,0,31.0011920928955,2001-07-01,24.1898956298828,26.6376419067383,22.3702239990234
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2001,07,42,145,60,62.9999971389771,2,64.3017501831055,2001-07-01,56.3953285217285,56.1680030822754,55.6273345947266
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2001,08,43,0,0,0,5,49.4016380310059,2001-08-01,49.7051620483398,30.0164031982422,35.0393791198731
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2001,08,44,0,0,0,5,25.2139434814453,2001-08-01,8.53325843811035,21.1861782073975,16.6569442749023
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2001,08,45,0,0,0,5,26.0850601196289,2001-08-01,9.51024913787842,12.350359916687,8.71653938293457
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2001,08,46,0,0,0,5,35.5160369873047,2001-08-01,33.8803367614746,24.5615119934082,36.6621131896973
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2001,08,47,0,0,0,5,53.3382453918457,2001-08-01,64.9816818237305,41.925163269043,55.4999008178711
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2001,08,48,0,0,0,6,51.3680877685547,2001-08-01,46.8998947143555,34.2718887329102,38.7259712219238
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2001,09,49,88,88,92.399995803833,0,60.2668914794922,2001-09-01,71.1297607421875,50.8357162475586,56.5791015625
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2001,09,50,44,44,46.1999979019165,0,39.7499732971191,2001-09-01,46.7915954589844,48.7613906860352,55.5024185180664
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2001,09,51,16,16,16.7999992370605,0,49.1538810729981,2001-09-01,65.6164016723633,56.0979881286621,64.979866027832
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2001,09,52,17,17,17.8499991893768,0,35.8885459899902,2001-09-01,45.3763771057129,45.5995483398438,59.0830764770508
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2001,09,53,198,96,100.799995422363,1,68.7373580932617,2001-09-01,87.8796081542969,86.3087844848633,100.029067993164
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.04999995231628,2001,09,54,92,92,96.5999956130982,0,43.047664642334,2001-09-01,52.3018074035645,56.2496910095215,66.970588684082
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.03999996185303,2001,10,55,0,0,0,5,72.5246353149414,2001-10-01,72.7955703735352,31.6166019439697,33.9715805053711
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.03999996185303,2001,10,56,0,0,0,5,84.5467910766602,2001-10-01,96.9606475830078,68.1536636352539,85.2800979614258
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.03999996185303,2001,10,57,0,0,0,5,77.5531463623047,2001-10-01,83.7497177124024,88.5262222290039,109.335456848145
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.03999996185303,2001,10,58,0,0,0,5,43.6867637634277,2001-10-01,22.8903198242188,52.0980110168457,43.3612403869629
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.03999996185303,2001,10,59,0,0,0,5,86.6952438354492,2001-10-01,116.208168029785,80.5449295043945,104.577026367188
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.03999996185303,2001,10,60,0,0,0,6,105.921081542969,2001-10-01,116.228569030762,86.178955078125,109.462272644043
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.03999996185303,2001,11,61,35,35,36.399998664856,0,22.6003818511963,2001-11-01,12.0396461486816,40.620174407959,48.8915786743164
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.03999996185303,2001,11,62,10,10,10.3999996185303,0,37.6763687133789,2001-11-01,39.3293037414551,27.9977722167969,30.2468147277832
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.03999996185303,2001,11,63,67,67,69.6799974441528,0,76.5416641235352,2001-11-01,103.478927612305,50.5094604492188,66.3179016113281
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.03999996185303,2001,11,64,118,118,122.719995498657,0,53.8214836120606,2001-11-01,70.0470352172852,61.8303947448731,81.782096862793
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.03999996185303,2001,11,65,10,10,10.3999996185303,0,75.9859008789063,2001-11-01,89.170280456543,65.851806640625,79.830924987793
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.03999996185303,2001,11,66,85,0,0,1,59.1480484008789,2001-11-01,74.4731903076172,81.1056594848633,101.27269744873
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.07000005245209,2001,12,67,27,27,28.8900014162064,0,11.2556619644165,2001-12-01,2.67933201789856,11.3880205154419,8.33879375457764
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.07000005245209,2001,12,68,90,4,4.28000020980835,1,66.7064819335938,2001-12-01,84.6270523071289,45.3379020690918,50.2918701171875
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.07000005245209,2001,12,69,6,6,6.42000031471252,0,70.3241424560547,2001-12-01,91.2261199951172,34.2917022705078,43.9436645507813
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.07000005245209,2001,12,70,73,73,78.1100038290024,0,70.320068359375,2001-12-01,84.6896286010742,68.0394744873047,77.6674423217774
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.07000005245209,2001,12,71,81,81,86.6700042486191,0,62.7221069335938,2001-12-01,80.1440582275391,50.3159675598145,55.1807861328125
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,1.07000005245209,2001,12,72,77,77,82.3900040388107,0,99.4969863891602,2001-12-01,101.452590942383,58.3423233032227,64.3384246826172
