gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.02999997138977,2001,01,1,10.7,10.7,11.0209996938705,0,28.8585319519043,2001-01-01,22.4670658111572,44.9982757568359,29.6244430541992
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.02999997138977,2001,01,2,27.2,27.2,28.0159992218018,0,47.9712638854981,2001-01-01,58.5377655029297,67.2627258300781,59.3398742675781
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.02999997138977,2001,01,3,2.1,2.1,2.16299993991852,0,40.2759132385254,2001-01-01,39.8991165161133,30.5227699279785,19.6728363037109
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.02999997138977,2001,01,4,43.4,43.4,44.701998758316,0,78.1652450561523,2001-01-01,113.253410339355,119.14892578125,94.777946472168
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.02999997138977,2001,01,5,30.3,30.3,31.2089991331101,0,39.9019966125488,2001-01-01,33.2024383544922,56.5851058959961,33.2446174621582
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.02999997138977,2001,01,6,71.2,71.2,73.3359979629517,0,58.2263603210449,2001-01-01,46.889045715332,77.7829818725586,47.8297653198242
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.02999997138977,2001,02,7,74.2,74.2,76.425997877121,0,48.173942565918,2001-02-01,68.3300018310547,50.8474578857422,53.3834800720215
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.02999997138977,2001,02,8,21.7,21.7,22.350999379158,0,32.7379341125488,2001-02-01,39.2977638244629,30.7380180358887,29.4778099060059
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.02999997138977,2001,02,9,81.3,81.3,83.7389976739884,0,16.5694923400879,2001-02-01,7.21622037887573,22.2486877441406,14.5581350326538
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,1.02999997138977,2001,02,10,26.8,26.8,27.6039992332459,0,30.7587013244629,2001-02-01,35.721549987793,27.687370300293,31.3183155059815
