gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,1.08000004291534,2001,01,1,0,0,0,0,3.07090163230896,2001-01-01,0,1.83160042762756,0
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,1.08000004291534,2001,01,2,2,2,2.16000008583069,0,4.09409093856812,2001-01-01,0.824358403682709,3.52638959884644,2.99126482009888
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,1.08000004291534,2001,01,3,0,0,0,0,2.41258096694946,2001-01-01,0,1.91526615619659,0
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,1.08000004291534,2001,01,4,0,0,0,0,8.14596843719482,2001-01-01,10.4015970230103,4.88074016571045,6.26348829269409
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,1.08000004291534,2001,01,5,0,0,0,0,4.76658439636231,2001-01-01,7.20514106750488,5.0616307258606,9.48747444152832
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,1.08000004291534,2001,01,6,0,0,0,0,3.64596343040466,2001-01-01,0.56714677810669,1.97405505180359,0.875325381755829
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,1.11000001430511,2001,02,7,0,0,0,0,2.08183646202087,2001-02-01,2.67089867591858,1.5508120059967,1.71486628055573
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,1.11000001430511,2001,02,8,0,0,0,0,5.38458251953125,2001-02-01,5.34788990020752,2.85386848449707,3.25116991996765
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,1.11000001430511,2001,02,9,0,0,0,0,2.1559624671936,2001-02-01,3.16722631454468,1.52180147171021,2.20111489295959
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,1.11000001430511,2001,02,10,0,0,0,0,2.14570260047913,2001-02-01,3.41337084770203,1.39504408836365,2.15523242950439
