gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.12000000476837,2001,01,1,0,0,0,0,1.63737237453461,2001-01-01,0,1.57782578468323,0
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.12000000476837,2001,01,2,0,0,0,0,1.73257482051849,2001-01-01,0,1.65410792827606,0
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.12000000476837,2001,01,3,0,0,0,0,1.8884916305542,2001-01-01,0,1.77354121208191,0
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.12000000476837,2001,01,4,37,37,41.4400001764298,0,3.42003870010376,2001-01-01,1.72227919101715,6.22746229171753,10.1978950500488
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.12000000476837,2001,01,5,0,0,0,0,7.67768430709839,2001-01-01,13.184965133667,4.78346681594849,7.66211605072022
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.12000000476837,2001,01,6,0,0,0,0,2.78784036636353,2001-01-01,0.648262143135071,2.36920928955078,0.911353468894958
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.12999999523163,2001,02,7,0,0,0,0,2.54298973083496,2001-02-01,0.933502852916718,1.36924588680267,0.699741780757904
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.12999999523163,2001,02,8,0,0,0,0,2.40036177635193,2001-02-01,0.977174282073975,1.33125185966492,0.702842235565186
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.12999999523163,2001,02,9,0,0,0,0,2.34372520446777,2001-02-01,0.546908974647522,1.31594407558441,0.612527966499329
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.12999999523163,2001,02,10,0,0,0,0,2.33762717247009,2001-02-01,0.391503423452377,1.30072724819183,0.304728209972382
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.12999999523163,2001,02,11,0,0,0,0,2.4698543548584,2001-02-01,0.502860009670258,1.3663090467453,0.445612758398056
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.12999999523163,2001,02,12,0,0,0,0,2.14727759361267,2001-02-01,3.21678066253662,1.31430554389954,2.04361033439636
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.12000000476837,2001,03,13,0,0,0,0,2.79152178764343,2001-03-01,0.770292401313782,2.76740288734436,1.02277719974518
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.12000000476837,2001,03,14,80,80,89.6000003814697,0,2.61404252052307,2001-03-01,0,3.43696260452271,0
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.12000000476837,2001,03,15,25,25,28.0000001192093,0,3.88083839416504,2001-03-01,1.38637363910675,4.18545150756836,4.5671272277832
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1.12000000476837,2001,03,16,26,26,29.1200001239777,0,6.87712144851685,2001-03-01,10.6753997802734,13.895149230957,17.5426139831543
