gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52035040,Climática Ordinaria,Automática con Telemetría,Nariño,Taminango,1.62,-77.34,1400,3/1/2004,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.692028999328613,0.75,1,1,1.03999996185303,2001,01,1,0,0,0,0,11.7796239852905,2001-01-01,4.00656414031982,8.58144760131836,4.03585577011108
52035040,Climática Ordinaria,Automática con Telemetría,Nariño,Taminango,1.62,-77.34,1400,3/1/2004,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.692028999328613,0.75,1,1,1.03999996185303,2001,01,2,7.8,7.8,8.11199970245361,0,9.33369064331055,2001-01-01,2.85628294944763,10.1484537124634,4.46385908126831
52035040,Climática Ordinaria,Automática con Telemetría,Nariño,Taminango,1.62,-77.34,1400,3/1/2004,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.692028999328613,0.75,1,1,1.03999996185303,2001,01,3,0,0,0,0,8.66477680206299,2001-01-01,0,4.26849603652954,0
52035040,Climática Ordinaria,Automática con Telemetría,Nariño,Taminango,1.62,-77.34,1400,3/1/2004,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.692028999328613,0.75,1,1,1.03999996185303,2001,01,4,4.7,4.7,4.88799982070923,0,31.6377048492432,2001-01-01,36.5179672241211,36.6272354125977,30.8405799865723
52035040,Climática Ordinaria,Automática con Telemetría,Nariño,Taminango,1.62,-77.34,1400,3/1/2004,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.692028999328613,0.75,1,1,1.03999996185303,2001,01,5,1.3,1.3,1.35199995040894,0,10.0167274475098,2001-01-01,3.18906593322754,10.5213346481323,6.07580375671387
52035040,Climática Ordinaria,Automática con Telemetría,Nariño,Taminango,1.62,-77.34,1400,3/1/2004,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.692028999328613,0.75,1,1,1.03999996185303,2001,01,6,0,0,0,0,13.4299097061157,2001-01-01,1.00276136398315,4.22718000411987,0.678946256637573
52035040,Climática Ordinaria,Automática con Telemetría,Nariño,Taminango,1.62,-77.34,1400,3/1/2004,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.692028999328613,0.75,1,1,1.04999995231628,2001,02,7,1.3,1.3,1.36499993801117,0,18.859073638916,2001-02-01,18.265193939209,16.9318542480469,36.8876495361328
52035040,Climática Ordinaria,Automática con Telemetría,Nariño,Taminango,1.62,-77.34,1400,3/1/2004,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.692028999328613,0.75,1,1,1.04999995231628,2001,02,8,0,0,0,0,10.3117427825928,2001-02-01,0,4.4822793006897,0
52035040,Climática Ordinaria,Automática con Telemetría,Nariño,Taminango,1.62,-77.34,1400,3/1/2004,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.692028999328613,0.75,1,1,1.04999995231628,2001,02,9,0,0,0,0,9.86938953399658,2001-02-01,0,4.40039968490601,0
52035040,Climática Ordinaria,Automática con Telemetría,Nariño,Taminango,1.62,-77.34,1400,3/1/2004,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.692028999328613,0.75,1,1,1.04999995231628,2001,02,10,5.2,5.2,5.45999975204468,0,9.49657917022705,2001-02-01,0,11.5953273773193,0
52035040,Climática Ordinaria,Automática con Telemetría,Nariño,Taminango,1.62,-77.34,1400,3/1/2004,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.692028999328613,0.75,1,1,1.04999995231628,2001,02,11,17.9,17.9,18.7949991464615,0,9.00379180908203,2001-02-01,0,25.9990043640137,0
