gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25027630,Limnimétrica,Convencional,Bolívar,Barranco De Loba,8.8097,-74.2544,23,8/15/1971,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.90909087657928,2.34909081459045,3,3,0.561594188213348,0.568840563297272,1,1,1.11000001430511,2001,01,1,0,0,0,0,1.74587607383728,2001-01-01,0.0502681732177734,1.13313043117523,0.0864457935094833
25027630,Limnimétrica,Convencional,Bolívar,Barranco De Loba,8.8097,-74.2544,23,8/15/1971,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.90909087657928,2.34909081459045,3,3,0.561594188213348,0.568840563297272,1,1,1.11000001430511,2001,01,2,0,0,0,0,1.95305228233337,2001-01-01,0,1.58826804161072,0
25027630,Limnimétrica,Convencional,Bolívar,Barranco De Loba,8.8097,-74.2544,23,8/15/1971,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.90909087657928,2.34909081459045,3,3,0.561594188213348,0.568840563297272,1,1,1.11000001430511,2001,01,3,0,0,0,0,2.28725862503052,2001-01-01,0,2.22238183021545,0
25027630,Limnimétrica,Convencional,Bolívar,Barranco De Loba,8.8097,-74.2544,23,8/15/1971,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.90909087657928,2.34909081459045,3,3,0.561594188213348,0.568840563297272,1,1,1.11000001430511,2001,01,4,0,0,0,0,7.25352573394775,2001-01-01,2.55420160293579,5.7866153717041,5.14354276657105
25027630,Limnimétrica,Convencional,Bolívar,Barranco De Loba,8.8097,-74.2544,23,8/15/1971,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.90909087657928,2.34909081459045,3,3,0.561594188213348,0.568840563297272,1,1,1.11000001430511,2001,01,5,0,0,0,0,7.1252760887146,2001-01-01,7.70421171188355,4.19112157821655,6.22388219833374
25027630,Limnimétrica,Convencional,Bolívar,Barranco De Loba,8.8097,-74.2544,23,8/15/1971,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.90909087657928,2.34909081459045,3,3,0.561594188213348,0.568840563297272,1,1,1.11000001430511,2001,01,6,0,0,0,0,2.78547310829163,2001-01-01,1.9326057434082,1.60161232948303,5.34010028839111
25027630,Limnimétrica,Convencional,Bolívar,Barranco De Loba,8.8097,-74.2544,23,8/15/1971,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.90909087657928,2.34909081459045,3,3,0.561594188213348,0.568840563297272,1,1,1.12000000476837,2001,02,7,0,0,0,0,3.24072980880737,2001-02-01,2.84064292907715,3.53700542449951,2.75102710723877
25027630,Limnimétrica,Convencional,Bolívar,Barranco De Loba,8.8097,-74.2544,23,8/15/1971,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.90909087657928,2.34909081459045,3,3,0.561594188213348,0.568840563297272,1,1,1.12000000476837,2001,02,8,0,0,0,0,2.8063657283783,2001-02-01,2.48969149589539,2.33922839164734,2.4299681186676
25027630,Limnimétrica,Convencional,Bolívar,Barranco De Loba,8.8097,-74.2544,23,8/15/1971,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.90909087657928,2.34909081459045,3,3,0.561594188213348,0.568840563297272,1,1,1.12000000476837,2001,02,9,0,0,0,0,2.67778515815735,2001-02-01,2.25054311752319,2.30301761627197,3.09160280227661
25027630,Limnimétrica,Convencional,Bolívar,Barranco De Loba,8.8097,-74.2544,23,8/15/1971,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.90909087657928,2.34909081459045,3,3,0.561594188213348,0.568840563297272,1,1,1.12000000476837,2001,02,10,0,0,0,0,2.64086556434631,2001-02-01,2.06297421455383,1.95308685302734,2.34876179695129
