gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26240170,Pluviométrica,Convencional,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,1.08000004291534,2001,01,1,37,37,39.9600015878677,0,26.000244140625,2001-01-01,37.6074256896973,37.9215888977051,42.4909172058106
26240170,Pluviométrica,Convencional,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,1.08000004291534,2001,01,2,10,10,10.8000004291534,0,4.09191370010376,2001-01-01,5.18310451507568,3.75473856925964,5.70066738128662
26240170,Pluviométrica,Convencional,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,1.08000004291534,2001,01,3,15,15,16.2000006437302,0,4.78356218338013,2001-01-01,0.841323852539063,4.56090593338013,1.46450877189636
26240170,Pluviométrica,Convencional,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,1.08000004291534,2001,01,4,16,16,17.2800006866455,0,17.7256603240967,2001-01-01,29.0381946563721,25.210844039917,26.8587760925293
26240170,Pluviométrica,Convencional,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,1.08000004291534,2001,01,5,6,6,6.48000025749207,0,14.0513324737549,2001-01-01,25.3807258605957,23.526346206665,35.5793037414551
26240170,Pluviométrica,Convencional,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,1.08000004291534,2001,01,6,0,0,0,0,4.68063306808472,2001-01-01,0.574600696563721,3.31943202018738,0.681917428970337
26240170,Pluviométrica,Convencional,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,1.0900000333786,2001,02,7,0,0,0,0,6.54448652267456,2001-02-01,5.94265460968018,4.71256303787231,5.19531679153442
26240170,Pluviométrica,Convencional,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,1.0900000333786,2001,02,8,76,76,82.8400025367737,0,27.1735515594482,2001-02-01,40.9705047607422,55.3237609863281,53.4906578063965
26240170,Pluviométrica,Convencional,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,1.0900000333786,2001,02,9,0,0,0,0,3.90076351165772,2001-02-01,4.15606832504272,1.99487614631653,3.32213258743286
26240170,Pluviométrica,Convencional,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,1.0900000333786,2001,02,10,0,0,0,0,7.94894647598267,2001-02-01,9.89510631561279,3.99628114700317,4.73201608657837
26240170,Pluviométrica,Convencional,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,1.0900000333786,2001,02,11,0,0,0,0,5.40177488327026,2001-02-01,6.3196964263916,2.6783344745636,3.29727506637573
26240170,Pluviométrica,Convencional,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,1.0900000333786,2001,02,12,0,0,0,0,1.73051559925079,2001-02-01,2.17696928977966,1.13359618186951,3.21035885810852
26240170,Pluviométrica,Convencional,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,1.0900000333786,2001,03,13,55,55,59.9500018358231,0,10.9390335083008,2001-03-01,17.6449546813965,18.1674003601074,42.2327003479004
26240170,Pluviométrica,Convencional,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,1.0900000333786,2001,03,14,70,70,76.3000023365021,0,7.20588207244873,2001-03-01,0.954680204391479,28.0261650085449,5.74590969085693
26240170,Pluviométrica,Convencional,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,1.0900000333786,2001,03,15,0,0,0,0,17.270658493042,2001-03-01,27.5612869262695,14.2202377319336,15.099627494812
26240170,Pluviométrica,Convencional,Antioquia,Tarazá,7.5626,-75.4486,175,11/15/1982,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.721014499664307,0.938405811786652,1,1,1.0900000333786,2001,03,16,20,20,21.800000667572,0,5.17622137069702,2001-03-01,0,11.3526678085327,0
