gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.05999994277954,2001,05,27,0,0,0,0,3.0578920841217,2001-05-01,0.805351555347443,2.29677629470825,1.40608608722687
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.05999994277954,2001,05,28,1,1,1.05999994277954,0,30.991189956665,2001-05-01,36.5605812072754,12.9618358612061,14.9877967834473
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.05999994277954,2001,05,29,4.6,4.6,4.87599973678589,0,22.5190448760986,2001-05-01,17.0486335754395,20.0885429382324,15.3416929244995
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.05999994277954,2001,05,30,54,54,57.2399969100952,0,47.020149230957,2001-05-01,42.7569313049316,38.6597595214844,38.5139122009277
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.08000004291534,2001,06,31,11.2,11.2,12.0960004806519,0,14.3946905136108,2001-06-01,8.61288833618164,13.2413740158081,15.1270227432251
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.08000004291534,2001,06,32,0,0,0,0,5.99547719955444,2001-06-01,0,2.29797387123108,0
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.08000004291534,2001,06,33,1.4,1.4,1.51200006008148,0,23.1460762023926,2001-06-01,25.8002605438232,14.1260614395142,14.3272132873535
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.08000004291534,2001,06,34,11.9,11.9,12.8520005106926,0,11.447639465332,2001-06-01,8.09768772125244,7.99126386642456,7.6357741355896
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.08000004291534,2001,06,35,0,0,0,0,5.48425102233887,2001-06-01,0.315609782934189,2.1092848777771,0.242276445031166
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.08000004291534,2001,06,36,0,0,0,0,7.00019121170044,2001-06-01,3.49519014358521,2.71001601219177,1.66228556632996
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.0900000333786,2001,07,37,3,3,3.2700001001358,0,2.60215258598328,2001-07-01,0.621638417243958,1.86852514743805,0.662380218505859
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.0900000333786,2001,07,38,3.2,3.2,3.48800010681152,0,4.53744983673096,2001-07-01,3.03770399093628,4.45726203918457,4.16355800628662
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.0900000333786,2001,07,39,86.8,86.8,94.6120028972626,0,17.3654117584229,2001-07-01,27.6826362609863,35.1700668334961,47.6975250244141
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.0900000333786,2001,07,40,36.7,36.7,40.0030012249947,0,17.7595443725586,2001-07-01,26.4492034912109,26.364782333374,29.9451904296875
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.0900000333786,2001,07,41,0,0,0,0,2.11621451377869,2001-07-01,0,1.4371417760849,0
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.0900000333786,2001,07,42,6.1,6.1,6.64900020360947,0,17.9771957397461,2001-07-01,20.4973926544189,14.938853263855,17.773344039917
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.0900000333786,2001,08,43,0,0,0,0,0.944907963275909,2001-08-01,0.265230923891068,0.661129832267761,0.274775922298431
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.0900000333786,2001,08,44,0,0,0,0,0.957311391830444,2001-08-01,0.0841391310095787,0.658323287963867,0.0912539064884186
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.0900000333786,2001,08,45,0,0,0,0,0.924137592315674,2001-08-01,0,0.64342188835144,0
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.0900000333786,2001,08,46,0,0,0,0,0.892078757286072,2001-08-01,0,0.626641273498535,0
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.0900000333786,2001,08,47,0,0,0,0,12.7273778915405,2001-08-01,13.383279800415,4.09108686447144,4.93543004989624
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.0900000333786,2001,08,48,31,31,33.7900010347366,0,14.1009521484375,2001-08-01,11.9172782897949,9.82429695129395,9.78489017486572
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.08000004291534,2001,09,49,0.3,0.3,0.324000012874603,0,14.974328994751,2001-09-01,12.9181060791016,9.60230827331543,8.60019779205322
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.08000004291534,2001,09,50,3,3,3.24000012874603,0,10.709774017334,2001-09-01,9.40452766418457,6.67136812210083,8.76754570007324
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.08000004291534,2001,09,51,37.4,37.4,40.3920016050339,0,42.935733795166,2001-09-01,56.7805252075195,56.8275260925293,60.8203201293945
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.08000004291534,2001,09,52,4.2,4.2,4.53600018024445,0,9.27036380767822,2001-09-01,10.1601133346558,6.0323052406311,6.31158590316773
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.08000004291534,2001,09,53,0.3,0.3,0.324000012874603,0,7.71363878250122,2001-09-01,6.33305597305298,6.296226978302,5.98269081115723
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.08000004291534,2001,09,54,21.7,21.7,23.436000931263,0,37.5545043945313,2001-09-01,46.8999366760254,45.1109352111816,44.5379981994629
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.08000004291534,2001,10,55,0.2,0.2,0.216000008583069,0,13.9476156234741,2001-10-01,1.15160250663757,5.32510709762573,1.16213738918304
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.08000004291534,2001,10,56,0,0,0,0,28.6443748474121,2001-10-01,21.454870223999,15.9787445068359,13.080997467041
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.08000004291534,2001,10,57,8,8,8.64000034332275,0,15.8379497528076,2001-10-01,4.12392807006836,19.7492351531982,10.9227924346924
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.08000004291534,2001,10,58,8.5,8.5,9.18000036478043,0,20.3448352813721,2001-10-01,12.2902002334595,25.237138748169,20.9614143371582
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.08000004291534,2001,10,59,74,74,79.9200031757355,0,25.6622543334961,2001-10-01,19.4821605682373,43.1276626586914,42.8941345214844
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.08000004291534,2001,10,60,15.9,15.9,17.172000682354,0,49.5682983398438,2001-10-01,42.6577186584473,29.0938682556152,29.4295310974121
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.05999994277954,2001,11,61,48,48,50.879997253418,0,9.52423667907715,2001-11-01,2.39111304283142,15.7757873535156,9.87711811065674
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.05999994277954,2001,11,62,67,67,71.0199961662293,0,23.3737087249756,2001-11-01,18.8518123626709,22.0822010040283,29.9843254089356
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.05999994277954,2001,11,63,37,37,39.219997882843,0,33.9860153198242,2001-11-01,28.3408184051514,43.162166595459,42.2377853393555
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.05999994277954,2001,11,64,54,54,57.2399969100952,0,37.7226638793945,2001-11-01,38.360294342041,48.9527969360352,57.7654838562012
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.05999994277954,2001,11,65,20,20,21.1999988555908,0,15.9766254425049,2001-11-01,13.0962429046631,17.3274574279785,17.6834087371826
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.05999994277954,2001,11,66,3,3,3.17999982833862,0,27.8899421691895,2001-11-01,28.4205989837647,18.6943264007568,19.0396785736084
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.0900000333786,2001,12,67,1.7,1.7,1.85300005674362,0,8.83694267272949,2001-12-01,0.988089084625244,7.75924396514893,1.62806713581085
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.0900000333786,2001,12,68,19.2,19.2,20.9280006408691,0,27.098087310791,2001-12-01,30.6721286773682,26.7288513183594,26.462739944458
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.0900000333786,2001,12,69,70.4,70.4,76.7360023498535,0,17.8403072357178,2001-12-01,16.6295890808105,36.7360191345215,39.2430419921875
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.0900000333786,2001,12,70,54.1,54.1,58.9690018057823,0,38.4216194152832,2001-12-01,48.8455238342285,46.9551124572754,48.6745109558106
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.0900000333786,2001,12,71,0.5,0.5,0.545000016689301,0,48.4706420898438,2001-12-01,63.6263732910156,27.0804443359375,28.9110736846924
21215080,Climática Ordinaria,Convencional,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1.0900000333786,2001,12,72,2.2,2.2,2.39800007343292,0,15.9250650405884,2001-12-01,2.07639718055725,15.4206399917603,4.49436950683594
