gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2001,01,1,10.2,10.2,10.8119994163513,0,16.5479793548584,2001-01-01,20.7140159606934,14.1753358840942,17.699878692627
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2001,01,2,4,4,4.23999977111816,0,18.8432846069336,2001-01-01,21.2355556488037,26.1633071899414,30.1706962585449
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2001,01,3,58,58,61.4799966812134,0,44.0564804077148,2001-01-01,70.4703674316406,28.1821784973145,34.7610816955566
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2001,01,4,58.1,58.1,61.5859966754913,0,51.0194091796875,2001-01-01,75.1552276611328,40.879020690918,44.4339065551758
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2001,01,5,38.1,38.1,40.3859978199005,0,10.1886081695557,2001-01-01,5.42935562133789,13.6691665649414,11.4536447525024
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2001,01,6,1,1,1.05999994277954,0,13.8166513442993,2001-01-01,5.76085901260376,4.56411647796631,2.74735355377197
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2001,02,7,5.3,5.3,5.61799969673157,0,20.6033554077148,2001-02-01,28.0183124542236,20.967845916748,28.7867527008057
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2001,02,8,0,0,0,0,17.4212608337402,2001-02-01,19.4999084472656,6.44116258621216,8.56462860107422
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2001,02,9,0,0,0,0,12.399055480957,2001-02-01,3.29475402832031,5.49225282669067,2.89453148841858
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2001,02,10,15.5,15.5,16.4299991130829,0,14.3976411819458,2001-02-01,4.64417362213135,30.5858936309815,23.9757881164551
