gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.07000005245209,2001,05,28,35,35,37.4500018358231,0,18.4887676239014,2001-05-01,17.4817905426025,22.9149913787842,26.0358390808106
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.07000005245209,2001,05,29,0,0,0,0,28.2501087188721,2001-05-01,30.9294052124023,21.2327251434326,25.9275817871094
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.07000005245209,2001,05,30,39,39,41.7300020456314,0,33.5657463073731,2001-05-01,26.8968143463135,41.2767372131348,44.4528121948242
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.05999994277954,2001,06,31,0,0,0,0,15.1558933258057,2001-06-01,17.1656665802002,9.07279491424561,10.8439054489136
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.05999994277954,2001,06,32,0,0,0,0,4.30313968658447,2001-06-01,0.639342546463013,2.51187300682068,0.645718455314636
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.05999994277954,2001,06,33,0,0,0,0,14.7857666015625,2001-06-01,15.4007520675659,11.3111515045166,14.1906576156616
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.05999994277954,2001,06,34,0,0,0,1,10.2356624603271,2001-06-01,9.01470756530762,3.75412559509277,3.72277784347534
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.05999994277954,2001,06,35,25,25,26.4999985694885,0,17.7040538787842,2001-06-01,24.2178497314453,13.611988067627,18.7734565734863
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.05999994277954,2001,06,36,11,11,11.659999370575,0,11.3145885467529,2001-06-01,13.8124732971191,10.5418319702148,13.5569047927856
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.07000005245209,2001,07,37,25,25,26.7500013113022,0,6.31410551071167,2001-07-01,3.17416787147522,5.96217727661133,5.39886617660523
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.07000005245209,2001,07,38,0,0,0,0,20.3109436035156,2001-07-01,28.2195091247559,21.7358722686768,26.5938835144043
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.07000005245209,2001,07,39,45,45,48.1500023603439,0,16.0216464996338,2001-07-01,19.7785491943359,37.2344474792481,48.7065925598145
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.07000005245209,2001,07,40,0,0,0,0,8.33759880065918,2001-07-01,6.02392959594727,3.97261142730713,2.96373510360718
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.07000005245209,2001,07,41,0,0,0,0,18.9998798370361,2001-07-01,24.2892608642578,9.86985206604004,11.8080730438232
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.07000005245209,2001,07,42,45,45,48.1500023603439,0,35.6646156311035,2001-07-01,38.3725852966309,39.4103927612305,43.3613510131836
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.07000005245209,2001,08,43,30,30,32.1000015735626,0,28.7146625518799,2001-08-01,33.020263671875,17.0289192199707,21.3423671722412
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.07000005245209,2001,08,44,0,0,0,0,29.7515754699707,2001-08-01,28.3494453430176,18.2679328918457,21.022274017334
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.07000005245209,2001,08,45,0,0,0,0,24.1125221252441,2001-08-01,23.3031730651856,12.6282196044922,14.2941818237305
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.07000005245209,2001,08,46,66,66,70.6200034618378,0,20.061939239502,2001-08-01,18.2935638427734,21.2371978759766,24.1640167236328
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.07000005245209,2001,08,47,0,0,0,0,19.0092811584473,2001-08-01,16.5536117553711,12.3381395339966,14.1257257461548
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.07000005245209,2001,08,48,58,58,62.0600030422211,0,34.8916244506836,2001-08-01,30.0353622436523,31.5134677886963,34.4960746765137
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.05999994277954,2001,09,49,0,0,0,0,29.64772605896,2001-09-01,27.8267974853516,12.5739898681641,12.0087575912476
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.05999994277954,2001,09,50,70,70,74.1999959945679,0,27.1386756896973,2001-09-01,26.3336029052734,22.5176887512207,23.817850112915
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.05999994277954,2001,09,51,30,30,31.7999982833862,0,42.3356399536133,2001-09-01,45.3321228027344,57.4470710754395,63.9722213745117
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.05999994277954,2001,09,52,27,27,28.6199984550476,0,15.7919673919678,2001-09-01,17.4924297332764,15.014651298523,18.0699520111084
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.05999994277954,2001,09,53,35,35,37.0999979972839,0,27.581937789917,2001-09-01,34.2401924133301,23.7258033752441,28.7010078430176
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.05999994277954,2001,09,54,0,0,0,0,15.7007064819336,2001-09-01,23.7552433013916,21.3303451538086,33.8977699279785
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.04999995231628,2001,10,55,0,0,0,0,7.09677505493164,2001-10-01,7.37542915344238,8.38906002044678,12.7098140716553
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.04999995231628,2001,10,56,0,0,0,0,12.6244049072266,2001-10-01,28.7978076934814,6.17125272750855,13.5401391983032
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.04999995231628,2001,10,57,0,0,0,0,11.5709199905396,2001-10-01,30.88844871521,11.1146020889282,28.7369766235352
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.04999995231628,2001,10,58,75,75,78.7499964237213,0,8.46163845062256,2001-10-01,22.2986640930176,16.5457859039307,51.5822410583496
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.04999995231628,2001,10,59,0,0,0,0,12.5964965820313,2001-10-01,33.9912796020508,10.6926412582397,24.8018531799316
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.04999995231628,2001,10,60,85,85,89.2499959468842,0,27.1059703826904,2001-10-01,57.5493927001953,33.5367317199707,60.5697746276856
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.07000005245209,2001,11,61,0,0,0,0,5.50535917282105,2001-11-01,3.27078056335449,4.35142850875855,5.24183988571167
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.07000005245209,2001,11,62,0,0,0,0,17.4423427581787,2001-11-01,19.3248691558838,12.4289455413818,16.3487796783447
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.07000005245209,2001,11,63,15,15,16.0500007867813,0,37.1636085510254,2001-11-01,44.6739616394043,15.6564741134644,19.1199245452881
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.07000005245209,2001,11,64,65,65,69.5500034093857,0,32.7177467346191,2001-11-01,33.5207099914551,20.4310626983643,23.3207244873047
