gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2001,01,1,0,0,0,5,140.464263916016,2001-01-01,213.330001831055,169.853591918945,183.625793457031
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2001,01,2,0,0,0,5,66.2259140014649,2001-01-01,89.9677505493164,64.5337219238281,63.9731979370117
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2001,01,3,0,0,0,5,82.4603652954102,2001-01-01,120.43531036377,62.9767684936524,81.9005508422852
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2001,01,4,0,0,0,5,75.1579360961914,2001-01-01,109.570251464844,75.5224456787109,89.6325836181641
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2001,01,5,0,0,0,5,19.7742481231689,2001-01-01,13.3444623947144,35.6552391052246,35.269718170166
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2001,01,6,0,0,0,6,60.8178215026856,2001-01-01,61.7380676269531,42.8939437866211,47.0779342651367
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2001,02,7,0,0,0,5,55.9142570495606,2001-02-01,90.2466583251953,43.7709503173828,45.8559379577637
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2001,02,8,0,0,0,5,57.1717529296875,2001-02-01,75.6031875610352,65.8287200927734,66.7787475585938
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2001,02,9,0,0,0,5,59.6039924621582,2001-02-01,77.7385711669922,81.7115936279297,99.9396286010742
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2001,02,10,0,0,0,5,83.8673553466797,2001-02-01,107.341926574707,124.770118713379,135.311218261719
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2001,02,11,0,0,0,5,38.5567245483398,2001-02-01,30.2118244171143,50.5889778137207,39.8253364562988
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2001,02,12,0,0,0,3,7.3274998664856,2001-02-01,1.71814703941345,8.00758457183838,1.8225439786911
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2001,03,13,0,0,0,5,23.018741607666,2001-03-01,12.1176109313965,42.3284187316895,30.2553462982178
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2001,03,14,0,0,0,5,63.574089050293,2001-03-01,85.856330871582,111.221855163574,112.693557739258
