gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,02,11,13.5,13.5,14.3099992275238,0,14.7372779846191,2001-02-01,12.290958404541,29.3835182189941,27.4617462158203
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,02,12,22.9,22.9,24.2739986896515,0,3.99679923057556,2001-02-01,0.931988298892975,9.90096282958984,4.99337434768677
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,03,13,10.8,10.8,11.447999382019,0,30.3963642120361,2001-03-01,28.2119388580322,20.4665050506592,26.2368278503418
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,03,14,11.8,11.8,12.5079993247986,0,26.5617218017578,2001-03-01,18.9398746490479,12.1620225906372,12.6390476226807
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,03,15,5.9,5.9,6.25399966239929,0,12.6819896697998,2001-03-01,2.53170108795166,10.4995946884155,5.47607326507568
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,03,16,12.4,12.4,13.1439992904663,0,28.8732509613037,2001-03-01,20.4458179473877,27.3395042419434,33.7888679504395
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,03,17,43.1,43.1,45.6859975337982,0,17.11181640625,2001-03-01,8.24662113189697,27.5370750427246,22.3270225524902
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,03,18,9.5,9.5,10.0699994564056,0,47.6429214477539,2001-03-01,42.1300926208496,16.0831546783447,19.0830402374268
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.04999995231628,2001,04,19,3.1,3.1,3.25499985218048,0,10.2091789245605,2001-04-01,0,8.25878047943115,0
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.04999995231628,2001,04,20,10.7,10.7,11.2349994897842,0,19.4068908691406,2001-04-01,13.6661052703857,12.8542413711548,13.9333028793335
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.04999995231628,2001,04,21,8.8,8.8,9.2399995803833,0,17.6014575958252,2001-04-01,12.6272802352905,14.0363960266113,16.5627937316895
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.04999995231628,2001,04,22,30.2,30.2,31.7099985599518,0,17.7985305786133,2001-04-01,12.0141525268555,22.9234733581543,26.1548347473145
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.04999995231628,2001,04,23,16.9,16.9,17.7449991941452,0,34.6392478942871,2001-04-01,35.5257225036621,30.959379196167,37.0854034423828
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.04999995231628,2001,04,24,11.5,11.5,12.0749994516373,0,23.9465293884277,2001-04-01,25.2289009094238,15.2672681808472,18.4716892242432
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.04999995231628,2001,05,25,23.3,23.3,24.4649988889694,0,14.3986568450928,2001-05-01,11.3326444625854,12.3723487854004,13.454568862915
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.04999995231628,2001,05,26,48.1,48.1,50.5049977064133,0,50.4470901489258,2001-05-01,60.8844032287598,29.2762145996094,32.0755004882813
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.04999995231628,2001,05,27,3.8,3.8,3.98999981880188,0,15.4061813354492,2001-05-01,15.8310451507568,7.60355520248413,8.63577842712402
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.04999995231628,2001,05,28,31.2,31.2,32.7599985122681,0,30.2969608306885,2001-05-01,31.3119087219238,29.6810054779053,33.1648902893066
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.04999995231628,2001,05,29,4.4,4.4,4.61999979019165,0,18.8611507415771,2001-05-01,13.9469566345215,9.00279331207275,7.8579478263855
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.04999995231628,2001,05,30,43.9,43.9,46.0949979066849,0,81.8414840698242,2001-05-01,95.5126190185547,55.2284049987793,62.2683143615723
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,06,31,12.2,12.2,12.9319993019104,0,10.542163848877,2001-06-01,2.40903472900391,10.6617984771729,6.22367238998413
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,06,32,28.8,28.8,30.5279983520508,0,22.9247913360596,2001-06-01,16.1340522766113,19.824010848999,21.3606719970703
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,06,33,37.3,37.3,39.5379978656769,0,15.3757457733154,2001-06-01,9.22831916809082,18.4312934875488,25.7022399902344
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,06,34,13.4,13.4,14.2039992332459,0,18.0326309204102,2001-06-01,8.54967880249023,16.7043857574463,11.4965896606445
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,06,35,2.8,2.8,2.96799983978272,0,11.5499277114868,2001-06-01,2.88940477371216,4.45276069641113,2.4762589931488
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,06,36,28.5,28.5,30.2099983692169,0,11.2833557128906,2001-06-01,4.96428871154785,12.9556818008423,11.0102853775024
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,07,37,15.9,15.9,16.8539990901947,0,7.95267629623413,2001-07-01,4.25947380065918,6.81625604629517,6.47621011734009
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,07,38,5.3,5.3,5.61799969673157,0,7.70424938201904,2001-07-01,2.2970757484436,7.18993663787842,5.98985528945923
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,07,39,10.4,10.4,11.0239994049072,0,25.7546920776367,2001-07-01,39.7116241455078,14.3887872695923,23.4601898193359
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,07,40,3.8,3.8,4.02799978256226,0,25.1348667144775,2001-07-01,34.1931495666504,12.2432613372803,17.0917587280273
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,07,41,10.3,10.3,10.9179994106293,0,10.7997884750366,2001-07-01,6.82698202133179,8.18955135345459,7.69482326507568
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,07,42,16.6,16.6,17.5959990501404,0,24.7396755218506,2001-07-01,22.2526931762695,16.8827571868897,19.7562847137451
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.07000005245209,2001,08,43,10.1,10.1,10.8070005297661,0,6.34029245376587,2001-08-01,4.64521741867065,5.69426441192627,6.7126088142395
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.07000005245209,2001,08,44,5.7,5.7,6.0990002989769,0,6.16014814376831,2001-08-01,3.35113000869751,5.74239921569824,6.76662397384644
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.07000005245209,2001,08,45,9.1,9.1,9.73700047731399,0,5.81765413284302,2001-08-01,1.76945555210114,3.69741272926331,2.38785457611084
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.07000005245209,2001,08,46,3.1,3.1,3.31700016260147,0,5.48432636260986,2001-08-01,0.725485622882843,4.87823438644409,1.54569709300995
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.07000005245209,2001,08,47,14.5,14.5,15.5150007605553,0,10.6699504852295,2001-08-01,7.32781648635864,9.05306339263916,11.6311635971069
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.07000005245209,2001,08,48,3,3,3.21000015735626,0,13.4466161727905,2001-08-01,5.8373646736145,8.03607559204102,9.35919284820557
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,09,49,15.5,15.5,16.4299991130829,0,8.86736297607422,2001-09-01,9.18341636657715,11.6604270935059,14.2400369644165
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,09,50,8.4,8.4,8.90399951934814,0,10.0559749603271,2001-09-01,8.64489650726318,10.7573928833008,10.2166900634766
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,09,51,30.7,30.7,32.5419982433319,0,20.4359741210938,2001-09-01,25.8687438964844,26.1240348815918,29.402379989624
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,09,52,2.8,2.8,2.96799983978272,0,8.54388332366943,2001-09-01,5.82095718383789,5.49044752120972,4.37525272369385
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,09,53,4.7,4.7,4.98199973106384,0,5.0643458366394,2001-09-01,5.12801742553711,7.73663330078125,9.12071895599365
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,09,54,4.2,4.2,4.45199975967407,0,16.6247386932373,2001-09-01,18.6217517852783,6.7650089263916,6.26162099838257
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,10,55,0.9,0.9,0.953999948501587,0,7.92120695114136,2001-10-01,0,3.53732228279114,0
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,10,56,8,8,8.47999954223633,0,8.0151252746582,2001-10-01,0,4.07550239562988,0
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,10,57,0.3,0.3,0.317999982833862,0,27.0333938598633,2001-10-01,21.7182941436768,11.1972522735596,10.2715539932251
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,10,58,37.8,37.8,40.0679978370667,0,27.4297466278076,2001-10-01,23.2176628112793,29.1613464355469,31.2746829986572
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,10,59,9.6,9.6,10.1759994506836,0,25.516881942749,2001-10-01,18.818489074707,16.6397552490234,16.7962226867676
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,10,60,13.3,13.3,14.0979992389679,0,24.3607940673828,2001-10-01,15.0707960128784,31.1997680664063,26.5112571716309
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,11,61,29.3,29.3,31.0579983234406,0,38.9628219604492,2001-11-01,26.8653926849365,35.4553146362305,31.560173034668
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,11,62,4.5,4.5,4.76999974250794,0,36.8483009338379,2001-11-01,22.2198905944824,15.3459711074829,11.724781036377
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,11,63,11.2,11.2,11.8719993591309,0,64.780143737793,2001-11-01,55.2362670898438,29.8383045196533,26.7227687835693
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,11,64,0.6,0.6,0.635999965667725,0,30.6898174285889,2001-11-01,20.8977241516113,12.997410774231,9.33937931060791
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,11,65,34.9,34.9,36.993998003006,0,22.6346340179443,2001-11-01,10.6521263122559,23.8340511322022,18.7935180664063
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,11,66,33.4,33.4,35.4039980888367,0,48.2588768005371,2001-11-01,47.5221519470215,42.4537391662598,41.9459419250488
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,12,67,6.6,6.6,6.99599962234497,0,13.4212522506714,2001-12-01,0.290897130966187,8.30075645446777,0.698301553726196
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,1.05999994277954,2001,12,68,18.7,18.7,19.8219989299774,0,40.2920265197754,2001-12-01,49.9507865905762,15.9603719711304,20.6431770324707
