gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.07000005245209,2001,01,1,3,3,3.21000015735626,0,9.01787376403809,2001-01-01,7.69127893447876,5.61356735229492,7.04021787643433
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.07000005245209,2001,01,2,34,34,36.380001783371,0,7.48160696029663,2001-01-01,7.66510343551636,9.4769868850708,11.4057054519653
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.07000005245209,2001,01,3,7,7,7.49000036716461,0,7.41286039352417,2001-01-01,2.96363806724548,6.28047847747803,3.90632104873657
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.07000005245209,2001,01,4,25,25,26.7500013113022,0,30.9051151275635,2001-01-01,34.3050384521484,30.5210475921631,38.5677528381348
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.07000005245209,2001,01,5,32,32,34.2400016784668,0,25.856761932373,2001-01-01,38.3836250305176,21.186637878418,28.1466121673584
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.07000005245209,2001,01,6,1,1,1.07000005245209,0,7.83495807647705,2001-01-01,2.88191604614258,4.84214448928833,2.99844932556152
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.07000005245209,2001,02,7,7,7,7.49000036716461,0,12.2835102081299,2001-02-01,10.3371410369873,11.3959741592407,12.7511768341064
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.07000005245209,2001,02,8,0,0,0,0,14.5074901580811,2001-02-01,11.4872589111328,8.07852745056152,5.4573917388916
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.07000005245209,2001,02,9,0,0,0,0,11.1392698287964,2001-02-01,12.7511224746704,4.45582962036133,4.24993228912354
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.07000005245209,2001,02,10,30,30,32.1000015735626,0,21.0781745910645,2001-02-01,22.0599098205566,24.7541179656982,23.1190528869629
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.07000005245209,2001,02,11,20,20,21.4000010490417,0,30.1956996917725,2001-02-01,32.7774391174316,41.5075492858887,53.6423492431641
24020120,Pluviométrica,Convencional,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1.07000005245209,2001,02,12,20,20,21.4000010490417,0,4.38828229904175,2001-02-01,2.02418804168701,8.54717445373535,6.23171997070313
