gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.0900000333786,2001,02,11,0,0,0,0,3.82397842407227,2001-02-01,2.11854076385498,2.74601531028748,2.34337663650513
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.0900000333786,2001,02,12,0,0,0,0,1.71427297592163,2001-02-01,0,1.13310039043427,0
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.08000004291534,2001,03,13,36,36,38.8800015449524,0,5.62353610992432,2001-03-01,0.422659695148468,6.64070892333984,2.00657153129578
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.08000004291534,2001,03,14,34,34,36.7200014591217,0,8.21509456634522,2001-03-01,6.80589962005615,21.8806247711182,35.6554946899414
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.08000004291534,2001,03,15,2,2,2.16000008583069,0,12.1536331176758,2001-03-01,14.0018892288208,5.92771434783936,11.3104085922241
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.08000004291534,2001,03,16,0,0,0,0,6.4232988357544,2001-03-01,1.52923858165741,6.98980331420898,3.68263745307922
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.08000004291534,2001,03,17,30,30,32.4000012874603,0,7.9466552734375,2001-03-01,5.37532949447632,10.9800615310669,10.9756965637207
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.08000004291534,2001,03,18,21,21,22.6800009012222,0,22.7950096130371,2001-03-01,19.9634284973145,30.4081287384033,38.1812210083008
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.05999994277954,2001,04,19,0,0,0,0,5.09601545333862,2001-04-01,0,4.21007013320923,0
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.05999994277954,2001,04,20,12,12,12.7199993133545,0,54.2661628723145,2001-04-01,47.7055244445801,30.2485866546631,30.9343414306641
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.05999994277954,2001,04,21,27,27,28.6199984550476,0,46.3966903686524,2001-04-01,41.0712585449219,36.3089370727539,37.3662452697754
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.05999994277954,2001,04,22,111,24,25.439998626709,1,40.0813369750977,2001-04-01,37.4350280761719,61.149600982666,69.4903411865234
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.05999994277954,2001,04,23,0,0,0,0,7.64242792129517,2001-04-01,5.97149562835693,4.99902153015137,7.22409772872925
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.05999994277954,2001,04,24,18,18,19.0799989700317,0,59.1787185668945,2001-04-01,50.5635414123535,38.2648735046387,37.7227325439453
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,05,25,10,10,10.4999995231628,0,74.9331130981445,2001-05-01,67.8873443603516,27.6573219299316,26.5811767578125
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,05,26,37,37,38.8499982357025,0,44.9465942382813,2001-05-01,39.1744613647461,41.3833656311035,44.159236907959
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,05,27,12,12,12.5999994277954,0,63.6467628479004,2001-05-01,56.5158958435059,39.4736785888672,40.4436416625977
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,05,28,55,55,57.7499973773956,0,61.9270401000977,2001-05-01,51.2128105163574,43.2709426879883,43.378231048584
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,05,29,58,58,60.8999972343445,0,56.851978302002,2001-05-01,48.2802810668945,32.4227981567383,31.3730030059815
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,05,30,103,103,108.149995088577,0,83.9272232055664,2001-05-01,62.5504837036133,52.9716606140137,49.8623161315918
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,06,31,17,17,17.8499991893768,0,53.5901603698731,2001-06-01,42.3752059936523,36.0385398864746,35.0537185668945
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,06,32,35,35,36.7499983310699,0,60.7244300842285,2001-06-01,48.801212310791,45.1254043579102,44.685230255127
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,06,33,15,15,15.7499992847443,0,76.9337539672852,2001-06-01,57.0345115661621,41.3826141357422,37.8142013549805
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,06,34,50,50,52.4999976158142,0,66.8854370117188,2001-06-01,53.628303527832,72.5777206420899,69.0924606323242
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,06,35,100,100,104.999995231628,0,81.7753143310547,2001-06-01,70.193244934082,42.4466972351074,41.1965827941895
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,06,36,64,64,67.1999969482422,0,47.8378562927246,2001-06-01,39.2529983520508,59.8402976989746,59.385871887207
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.03999996185303,2001,07,37,24,24,24.9599990844727,0,47.1352806091309,2001-07-01,34.164966583252,24.9632663726807,21.4050006866455
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.03999996185303,2001,07,38,47,47,48.8799982070923,0,87.9746398925781,2001-07-01,69.0904769897461,58.3776168823242,53.0441856384277
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.03999996185303,2001,07,39,8,8,8.31999969482422,0,58.3197860717774,2001-07-01,45.3217697143555,35.279369354248,32.1490097045898
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.03999996185303,2001,07,40,15,15,15.5999994277954,0,53.8074798583984,2001-07-01,38.6026992797852,32.5891342163086,28.2177200317383
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.03999996185303,2001,07,41,7,7,7.27999973297119,0,60.2331123352051,2001-07-01,44.367000579834,20.2074909210205,16.7198905944824
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.03999996185303,2001,07,42,21,21,21.8399991989136,0,77.6973495483399,2001-07-01,56.9583854675293,42.379280090332,37.9717826843262
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,08,43,94,94,98.6999955177307,0,87.5044784545898,2001-08-01,74.9812088012695,93.0216293334961,95.3263931274414
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,08,44,108,40,41.9999980926514,1,51.2004470825195,2001-08-01,36.8564338684082,73.9118270874024,72.6094131469727
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,08,45,12,12,12.5999994277954,0,61.1996383666992,2001-08-01,51.5113906860352,38.3254699707031,38.9294738769531
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,08,46,86,86,90.2999958992004,0,58.8076019287109,2001-08-01,52.8709754943848,48.3403816223145,50.5120887756348
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,08,47,81,81,85.049996137619,0,84.7705459594727,2001-08-01,80.8923492431641,51.9223403930664,53.6980361938477
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,08,48,78,78,81.8999962806702,0,57.2884750366211,2001-08-01,36.009880065918,63.4226760864258,61.1301460266113
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,09,49,49,49,51.4499976634979,0,74.4391326904297,2001-09-01,73.9723052978516,61.2663803100586,61.3601379394531
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,09,50,4,4,4.19999980926514,0,70.5086822509766,2001-09-01,70.9066009521484,21.7804546356201,22.5439739227295
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,09,51,42,42,44.0999979972839,0,68.4927978515625,2001-09-01,68.4973526000977,46.8658142089844,48.5041275024414
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,09,52,25,25,26.2499988079071,0,42.507511138916,2001-09-01,40.142017364502,38.3827056884766,40.7638397216797
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,09,53,23,23,24.1499989032745,0,65.7715301513672,2001-09-01,62.0249443054199,48.5197296142578,48.2080612182617
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,09,54,55,55,57.7499973773956,0,36.3598747253418,2001-09-01,29.739767074585,48.0546379089356,47.1071739196777
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,10,55,26,26,27.2999987602234,0,61.937671661377,2001-10-01,48.8013648986816,31.8883876800537,27.7116947174072
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,10,56,38,38,39.8999981880188,0,77.7014770507813,2001-10-01,57.0740814208984,67.3903503417969,58.3332557678223
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,10,57,80,80,83.9999961853027,0,62.1135597229004,2001-10-01,44.4594917297363,53.4651870727539,48.3880043029785
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,10,58,2,2,2.09999990463257,0,62.9543571472168,2001-10-01,43.486198425293,53.0227317810059,48.2624740600586
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,10,59,6,6,6.29999971389771,0,43.2270088195801,2001-10-01,28.9767436981201,29.4705619812012,24.3241710662842
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,10,60,34,34,35.6999983787537,0,102.985397338867,2001-10-01,65.1753082275391,78.0924301147461,70.3400344848633
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,11,61,55,55,57.7499973773956,0,6.77871036529541,2001-11-01,0,9.63675594329834,0
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,11,62,40,40,41.9999980926514,0,108.584976196289,2001-11-01,70.2313385009766,105.749130249023,100.82698059082
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,11,63,44,44,46.1999979019165,0,135.414047241211,2001-11-01,91.3906555175781,100.883071899414,94.7346878051758
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,11,64,24,24,25.1999988555908,0,78.4917449951172,2001-11-01,44.858226776123,57.9157295227051,49.4546432495117
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,11,65,5,5,5.24999976158142,0,58.6441497802734,2001-11-01,33.6312026977539,24.4138069152832,17.9320602416992
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,11,66,0,0,0,0,44.4695472717285,2001-11-01,23.1346168518066,14.1946058273315,10.4521541595459
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.07000005245209,2001,12,67,0,0,0,0,7.71924924850464,2001-12-01,0.288834750652313,6.71944999694824,0.64069789648056
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.07000005245209,2001,12,68,8,8,8.5600004196167,0,54.8539199829102,2001-12-01,46.8919448852539,20.3575325012207,18.5587329864502
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.07000005245209,2001,12,69,8,8,8.5600004196167,0,50.3239479064941,2001-12-01,44.1702728271484,18.3684902191162,17.243480682373
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.07000005245209,2001,12,70,10,10,10.7000005245209,0,49.7070541381836,2001-12-01,43.390998840332,27.0643653869629,28.7811012268066
