gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.05999994277954,2001,02,11,0,0,0,0,21.2318706512451,2001-02-01,28.3477210998535,7.42275857925415,10.0539827346802
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.05999994277954,2001,02,12,13,13,13.779999256134,0,2.94662308692932,2001-02-01,2.30437064170837,4.78901433944702,5.59886789321899
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.05999994277954,2001,03,13,41,41,43.4599976539612,0,26.4309349060059,2001-03-01,59.0600776672363,27.7208309173584,42.4555625915527
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.05999994277954,2001,03,14,8,8,8.47999954223633,0,25.3893661499023,2001-03-01,53.3083610534668,21.6554088592529,38.3473625183106
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.05999994277954,2001,03,15,23,23,24.3799986839294,0,6.25686597824097,2001-03-01,0,5.5066990852356,0
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.05999994277954,2001,03,16,52,52,55.1199970245361,0,15.9757642745972,2001-03-01,25.9224853515625,27.6586322784424,46.3756561279297
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.05999994277954,2001,03,17,19,19,20.1399989128113,0,24.1244087219238,2001-03-01,47.5944290161133,24.228199005127,33.2399826049805
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.05999994277954,2001,03,18,0,0,0,0,25.8524074554443,2001-03-01,21.0911960601807,11.2416324615479,10.8475217819214
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.04999995231628,2001,04,19,0,0,0,0,16.2235698699951,2001-04-01,5.6073169708252,10.8878946304321,4.81770324707031
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.04999995231628,2001,04,20,110,110,115.499994754791,0,37.8565711975098,2001-04-01,25.4357357025147,54.1017761230469,50.7300643920899
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.04999995231628,2001,04,21,12,12,12.5999994277954,0,55.1063194274902,2001-04-01,37.0786399841309,25.5471286773682,20.189453125
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.04999995231628,2001,04,22,15,15,15.7499992847443,0,69.2059326171875,2001-04-01,54.0172157287598,47.7859382629395,38.903491973877
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.04999995231628,2001,04,23,0,0,0,0,16.4253578186035,2001-04-01,4.31112384796143,7.23271942138672,2.92543768882751
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.04999995231628,2001,04,24,10,10,10.4999995231628,0,53.958911895752,2001-04-01,39.8008232116699,30.0473117828369,23.0030536651611
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.03999996185303,2001,05,25,17,17,17.6799993515015,0,38.4913635253906,2001-05-01,33.9053611755371,20.9891223907471,20.4462356567383
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.03999996185303,2001,05,26,50,50,51.9999980926514,0,49.0626678466797,2001-05-01,51.5302391052246,47.5476036071777,48.0957832336426
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.03999996185303,2001,05,27,14,14,14.5599994659424,0,23.1211204528809,2001-05-01,19.4554843902588,24.7470550537109,21.2866344451904
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.03999996185303,2001,05,28,41,41,42.6399984359741,0,57.2797889709473,2001-05-01,61.7252311706543,30.4863796234131,33.6808624267578
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.03999996185303,2001,05,29,12,12,12.4799995422363,0,36.4601783752441,2001-05-01,33.4332389831543,23.1757297515869,22.1653709411621
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.03999996185303,2001,05,30,24,24,24.9599990844727,0,47.0916519165039,2001-05-01,33.250919342041,31.0588264465332,29.8359184265137
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.04999995231628,2001,06,31,42,42,44.0999979972839,0,31.9710693359375,2001-06-01,25.6365165710449,30.2878570556641,28.6759853363037
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.04999995231628,2001,06,32,33,33,34.6499984264374,0,29.3408069610596,2001-06-01,17.6696758270264,24.982328414917,25.7473888397217
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.04999995231628,2001,06,33,17,17,17.8499991893768,0,46.4190521240234,2001-06-01,36.4582138061523,20.596227645874,18.5291862487793
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.04999995231628,2001,06,34,10,10,10.4999995231628,0,39.1589965820313,2001-06-01,33.375415802002,19.7025566101074,17.175724029541
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.04999995231628,2001,06,35,8,8,8.39999961853027,0,24.4027614593506,2001-06-01,15.1006965637207,9.81088256835938,8.5302324295044
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.04999995231628,2001,06,36,19,19,19.9499990940094,0,27.3774662017822,2001-06-01,21.1298122406006,24.426736831665,25.3445587158203
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.04999995231628,2001,07,37,86,86,90.2999958992004,0,21.2332592010498,2001-07-01,24.32666015625,21.7316875457764,35.6768226623535
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.04999995231628,2001,07,38,25,25,26.2499988079071,0,27.8008975982666,2001-07-01,43.4198608398438,21.8786125183106,29.067289352417
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.04999995231628,2001,07,39,41,41,43.0499980449677,0,24.720458984375,2001-07-01,37.7203559875488,37.7359199523926,54.7316856384277
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.04999995231628,2001,07,40,4,4,4.19999980926514,0,17.7831516265869,2001-07-01,24.1393203735352,13.506817817688,18.1944046020508
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.04999995231628,2001,07,41,13,13,13.6499993801117,0,16.8473224639893,2001-07-01,21.3008708953857,22.5173320770264,30.6968727111816
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.04999995231628,2001,07,42,45,45,47.2499978542328,0,25.630313873291,2001-07-01,31.7443256378174,25.8966445922852,36.3427925109863
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.04999995231628,2001,08,43,29,29,30.4499986171722,0,17.8159103393555,2001-08-01,8.91669940948486,12.5818662643433,12.0185747146606
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.04999995231628,2001,08,44,4,4,4.19999980926514,0,16.2891902923584,2001-08-01,2.529301404953,7.7300181388855,4.34573411941528
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.04999995231628,2001,08,45,0,0,0,0,19.4750671386719,2001-08-01,10.6291542053223,8.58769416809082,7.30493688583374
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.04999995231628,2001,08,46,10,10,10.4999995231628,0,26.950439453125,2001-08-01,29.145866394043,15.460506439209,18.4584980010986
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.04999995231628,2001,08,47,47,47,49.3499977588654,0,27.7462043762207,2001-08-01,32.6358261108398,29.6087341308594,36.7869338989258
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.04999995231628,2001,08,48,4,4,4.19999980926514,0,26.5330867767334,2001-08-01,15.3935852050781,12.4508991241455,11.1148386001587
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.04999995231628,2001,09,49,4,4,4.19999980926514,0,35.2834434509277,2001-09-01,48.9895095825195,19.7046051025391,21.58642578125
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.04999995231628,2001,09,50,38,38,39.8999981880188,0,22.7276306152344,2001-09-01,26.3814220428467,21.800329208374,23.2333393096924
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.04999995231628,2001,09,51,42,42,44.0999979972839,0,15.0277070999146,2001-09-01,12.3083391189575,35.0008926391602,33.8235473632813
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.04999995231628,2001,09,52,14,14,14.699999332428,0,21.2409000396729,2001-09-01,23.7221012115479,27.5207939147949,30.9734153747559
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.04999995231628,2001,09,53,21,21,22.049998998642,0,39.5844573974609,2001-09-01,55.8629455566406,31.5195560455322,34.1211318969727
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.04999995231628,2001,09,54,14,14,14.699999332428,0,30.1640319824219,2001-09-01,31.6800079345703,17.1206741333008,19.330738067627
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.03999996185303,2001,10,55,16,16,16.6399993896484,0,45.0122985839844,2001-10-01,35.1677284240723,25.5816745758057,23.6866874694824
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.03999996185303,2001,10,56,27,27,28.0799989700317,0,57.4665336608887,2001-10-01,53.266242980957,28.1442832946777,28.0608921051025
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.03999996185303,2001,10,57,23,23,23.9199991226196,0,59.232852935791,2001-10-01,56.2358016967774,25.6865253448486,25.0032558441162
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.03999996185303,2001,10,58,34,34,35.3599987030029,0,52.1436271667481,2001-10-01,48.1931266784668,59.7219352722168,58.0484161376953
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.03999996185303,2001,10,59,2,2,2.07999992370605,0,56.6158599853516,2001-10-01,60.1650428771973,28.1524963378906,26.2667484283447
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.03999996185303,2001,10,60,99,99,102.95999622345,0,62.7911567687988,2001-10-01,49.3132171630859,89.7171478271484,89.6791534423828
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.03999996185303,2001,11,61,64,64,66.5599975585938,0,15.6147537231445,2001-11-01,4.47197961807251,35.7546615600586,21.1410236358643
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.03999996185303,2001,11,62,0,0,0,0,19.0206089019775,2001-11-01,8.67895793914795,17.0114822387695,10.2945690155029
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.03999996185303,2001,11,63,17,17,17.6799993515015,0,66.1191482543945,2001-11-01,57.9904594421387,44.3326187133789,41.4638748168945
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.03999996185303,2001,11,64,8,8,8.31999969482422,0,16.7811584472656,2001-11-01,6.33130693435669,15.910327911377,8.24765872955322
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.03999996185303,2001,11,65,11,11,11.4399995803833,0,69.9669342041016,2001-11-01,52.0947990417481,65.0639801025391,53.9658432006836
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.03999996185303,2001,11,66,48,48,49.9199981689453,0,46.3784828186035,2001-11-01,36.6963882446289,50.6644859313965,44.9998245239258
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.05999994277954,2001,12,67,21,21,22.2599987983704,0,5.23037767410278,2001-12-01,0.514011561870575,9.11655044555664,1.96039533615112
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.05999994277954,2001,12,68,9,9,9.53999948501587,0,50.1024017333984,2001-12-01,59.1743392944336,29.8962707519531,27.7843952178955
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.05999994277954,2001,12,69,0,0,0,0,37.6008796691895,2001-12-01,43.5950050354004,23.1378517150879,20.773681640625
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.05999994277954,2001,12,70,6,6,6.35999965667725,0,38.9564514160156,2001-12-01,39.7095260620117,33.8786811828613,28.4765625
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,1.05999994277954,2001,12,71,13,13,13.779999256134,0,45.4762077331543,2001-12-01,57.4834365844727,34.982852935791,35.1814270019531
