gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.04999995231628,2001,05,30,42,42,44.0999979972839,0,56.4190826416016,2001-05-01,62.8622512817383,62.2676887512207,65.2895355224609
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,06,31,9,9,9.53999948501587,0,21.1126327514648,2001-06-01,16.9475612640381,23.1889667510986,24.7089099884033
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,06,32,9,9,9.53999948501587,0,13.8629570007324,2001-06-01,5.18198442459106,12.294979095459,7.75017499923706
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,06,33,5,5,5.29999971389771,0,9.8415699005127,2001-06-01,2.02043390274048,8.80458736419678,5.35648059844971
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,06,34,3,3,3.17999982833862,0,30.240213394165,2001-06-01,27.0237808227539,14.3661766052246,15.0690088272095
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,06,35,0,0,0,0,9.33535385131836,2001-06-01,0.932988584041595,3.75219297409058,0.72448718547821
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,06,36,4,4,4.23999977111816,0,8.71120834350586,2001-06-01,1.6783367395401,10.2560272216797,4.2948842048645
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,07,37,0,0,0,0,5.39610147476196,2001-07-01,1.50790691375732,5.63152885437012,2.49782538414001
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,07,38,0,0,0,0,7.30341053009033,2001-07-01,5.56198883056641,4.94805145263672,4.32002878189087
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,07,39,2,2,2.11999988555908,0,7.40383911132813,2001-07-01,9.62963676452637,6.31394243240356,6.7216591835022
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,07,40,7,7,7.41999959945679,0,11.4620046615601,2001-07-01,15.3360862731934,10.9746332168579,10.1131477355957
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,07,41,0,0,0,0,5.08170223236084,2001-07-01,1.81281757354736,6.06052303314209,3.63307356834412
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,07,42,5,5,5.29999971389771,0,12.6082353591919,2001-07-01,11.8727436065674,11.4365577697754,9.61918544769287
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.07000005245209,2001,08,43,0,0,0,0,4.03487634658814,2001-08-01,1.46533453464508,3.92540311813355,1.98545098304749
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.07000005245209,2001,08,44,5,5,5.35000026226044,0,4.26042413711548,2001-08-01,0.776180267333984,5.867995262146,2.0978946685791
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.07000005245209,2001,08,45,0,0,0,0,4.1771035194397,2001-08-01,0.591482877731323,2.75166201591492,0.66077995300293
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.07000005245209,2001,08,46,3,3,3.21000015735626,0,4.02913331985474,2001-08-01,0,3.95512700080872,0
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.07000005245209,2001,08,47,0,0,0,0,4.8624210357666,2001-08-01,0,4.50945234298706,0
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.07000005245209,2001,08,48,0,0,0,0,5.44007968902588,2001-08-01,0,2.68975496292114,0
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,09,49,5,5,5.29999971389771,0,4.0203709602356,2001-09-01,0,7.2669563293457,0
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,09,50,0,0,0,0,10.036997795105,2001-09-01,8.36484813690186,10.4789409637451,9.8084602355957
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,09,51,20,20,21.1999988555908,0,21.7141189575195,2001-09-01,31.3574962615967,27.7047367095947,28.7565879821777
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,09,52,0,0,0,0,5.16620302200317,2001-09-01,4.07986354827881,3.98023986816406,3.38723754882813
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,09,53,9,9,9.53999948501587,0,5.27672243118286,2001-09-01,4.59930372238159,7.95366096496582,11.9993543624878
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,09,54,5,5,5.29999971389771,0,21.6829853057861,2001-09-01,35.6274566650391,12.7378597259521,15.9067783355713
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,10,55,0,0,0,0,10.1787557601929,2001-10-01,0.333208560943604,4.19017219543457,0.436303615570068
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,10,56,0,0,0,0,10.3828382492065,2001-10-01,0,3.52962136268616,0
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,10,57,0,0,0,0,24.9323177337647,2001-10-01,25.3554401397705,7.37278699874878,8.16644096374512
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,10,58,97,45,47.6999974250794,1,28.6678409576416,2001-10-01,29.0334892272949,51.7988815307617,61.7626724243164
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,10,59,16,16,16.9599990844727,0,37.4982872009277,2001-10-01,45.3840026855469,45.0896682739258,59.4410552978516
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,10,60,51,51,54.0599970817566,0,48.5386543273926,2001-10-01,52.2127113342285,42.9265937805176,51.8536605834961
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,11,61,32,32,33.9199981689453,0,44.9156150817871,2001-11-01,40.8059310913086,37.6529235839844,41.4248886108398
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,11,62,3,3,3.17999982833862,0,37.7749938964844,2001-11-01,33.9988479614258,19.8365993499756,21.4960746765137
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,11,63,52,52,55.1199970245361,0,77.1898193359375,2001-11-01,100.410980224609,57.4098052978516,69.8923187255859
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,11,64,21,21,22.2599987983704,0,39.9259452819824,2001-11-01,50.0622634887695,33.6377449035645,44.3805465698242
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,11,65,76,6,6.35999965667725,1,23.5373916625977,2001-11-01,18.2885284423828,32.5636367797852,36.2467231750488
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,11,66,77,33,34.9799981117249,1,55.950740814209,2001-11-01,79.9044494628906,52.3673973083496,66.3415298461914
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,12,67,43,43,45.5799975395203,0,16.2969818115234,2001-12-01,4.32281351089478,26.5011501312256,19.0259189605713
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,12,68,30,30,31.7999982833862,0,41.050235748291,2001-12-01,80.5286712646485,32.4373550415039,58.6023216247559
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,12,69,34,34,36.0399980545044,0,17.1464939117432,2001-12-01,5.99484825134277,20.7663631439209,17.5936527252197
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,12,70,18,18,19.0799989700317,0,35.7611885070801,2001-12-01,74.9948348999024,28.3928203582764,47.4244918823242
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,12,71,57,57,60.4199967384338,0,55.4079971313477,2001-12-01,143.481857299805,42.7356681823731,79.0683517456055
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,12,72,10,10,10.5999994277954,0,30.3702754974365,2001-12-01,33.6121520996094,18.0618801116943,33.5843658447266
