gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,1.08000004291534,2001,01,1,0,0,0,0,11.2157173156738,2001-01-01,7.7136435508728,4.133864402771,2.62880206108093
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,1.08000004291534,2001,01,2,37,37,39.9600015878677,0,8.22290229797363,2001-01-01,5.551589012146,4.91334009170532,3.45793557167053
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,1.08000004291534,2001,01,3,0,0,0,0,5.45515871047974,2001-01-01,0.18771231174469,2.83751511573792,0.177570104598999
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,1.08000004291534,2001,01,4,0,0,0,0,15.8383989334106,2001-01-01,15.4383945465088,24.590181350708,23.4146919250488
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,1.08000004291534,2001,01,5,0,0,0,0,8.00291919708252,2001-01-01,7.15503120422363,4.57289600372315,4.20500802993774
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,1.08000004291534,2001,01,6,47,47,50.7600020170212,0,6.98422813415527,2001-01-01,0,5.84258508682251,0
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,1.0900000333786,2001,02,7,0,0,0,0,13.8646297454834,2001-02-01,14.5432329177856,9.40884208679199,13.0856189727783
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,1.0900000333786,2001,02,8,0,0,0,0,14.5461292266846,2001-02-01,14.4314584732056,5.59637308120728,5.84756946563721
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,1.0900000333786,2001,02,9,0,0,0,0,8.32608509063721,2001-02-01,1.03865611553192,5.47136116027832,1.38526940345764
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,1.0900000333786,2001,02,10,73,12,13.0800004005432,1,13.5097761154175,2001-02-01,6.30400371551514,33.927131652832,24.492826461792
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,1.0900000333786,2001,02,11,0,0,0,0,16.305643081665,2001-02-01,8.79294204711914,14.1037378311157,12.7835245132446
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,1.0900000333786,2001,02,12,73,0,0,1,4.57839202880859,2001-02-01,0,5.09932565689087,0
