gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.11000001430511,2001,01,1,0,0,0,0,0.796572744846344,2001-01-01,0,0.541772842407227,0
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.11000001430511,2001,01,2,0,0,0,0,1.2759200334549,2001-01-01,0.631109297275543,0.88499927520752,0.60504424571991
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.11000001430511,2001,01,3,0,0,0,0,0.49775767326355,2001-01-01,0,0.356181532144547,0
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.11000001430511,2001,01,4,0,0,0,0,0.487140506505966,2001-01-01,0,0.3405621945858,0
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.11000001430511,2001,01,5,0,0,0,0,0.478638142347336,2001-01-01,1.06318712234497,0.317229092121124,0.886278629302979
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.11000001430511,2001,01,6,0,0,0,0,1.57435834407806,2001-01-01,0,0.980412364006042,0
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.14999997615814,2001,02,7,0,0,0,0,0.608254313468933,2001-02-01,0.101268619298935,0.414227843284607,0.0899327844381332
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.14999997615814,2001,02,8,0,0,0,0,0.567080795764923,2001-02-01,0.280516415834427,0.389857113361359,0.239553213119507
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.14999997615814,2001,02,9,0,0,0,0,0.548697471618652,2001-02-01,0.310969233512878,0.378414064645767,0.26653203368187
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.14999997615814,2001,02,10,0,0,0,0,0.541230380535126,2001-02-01,0.374208509922028,0.374155312776566,0.316798865795136
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.14999997615814,2001,02,11,0,0,0,0,1.14586472511292,2001-02-01,0.293362677097321,0.735058963298798,0.26154837012291
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.14999997615814,2001,02,12,0,0,0,0,0.29251104593277,2001-02-01,0,0.221980899572372,0
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.12000000476837,2001,03,13,0,0,0,0,0,2001-03-01,3.73880815505981,0,3.50404667854309
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.12000000476837,2001,03,14,0,0,0,0,0,2001-03-01,0,0,0
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.12000000476837,2001,03,15,0,0,0,0,0,2001-03-01,0,0,0
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.12000000476837,2001,03,16,0,0,0,0,0.00696769822388887,2001-03-01,0,0.0109765324741602,0
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.12000000476837,2001,03,17,0,0,0,0,1.06089401245117,2001-03-01,1.89735817909241,1.24349415302277,2.05416512489319
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.12000000476837,2001,03,18,0,0,0,0,4.10555362701416,2001-03-01,5.10581016540527,2.98198366165161,3.01405668258667
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.10000002384186,2001,04,19,0,0,0,0,1.54508411884308,2001-04-01,0.0332543514668942,1.08709228038788,0.0375963039696217
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.10000002384186,2001,04,20,0,0,0,0,23.3695697784424,2001-04-01,25.4756870269775,7.27991390228272,8.70758724212647
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.10000002384186,2001,04,21,0,0,0,0,9.65125370025635,2001-04-01,8.38260555267334,4.11959886550903,5.58107089996338
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.10000002384186,2001,04,22,27,27,29.7000006437302,0,36.1287803649902,2001-04-01,45.3409080505371,16.4597835540772,21.1049652099609
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.10000002384186,2001,04,23,49,49,53.900001168251,0,4.3191123008728,2001-04-01,0,2.65407037734985,0
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.10000002384186,2001,04,24,0,0,0,0,32.9506530761719,2001-04-01,31.5685214996338,18.4340209960938,20.9192409515381
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.08000004291534,2001,05,25,4,4,4.32000017166138,0,37.4982414245606,2001-05-01,45.8079338073731,21.0241966247559,24.4100399017334
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.08000004291534,2001,05,26,35,35,37.8000015020371,0,47.4960708618164,2001-05-01,55.3673515319824,50.2897186279297,53.5761795043945
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.08000004291534,2001,05,27,28,28,30.2400012016296,0,31.7998771667481,2001-05-01,34.8519058227539,14.4914102554321,15.9113435745239
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.08000004291534,2001,05,28,34.5,34.5,37.2600014805794,0,47.9934539794922,2001-05-01,54.2024002075195,55.9187545776367,58.641357421875
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.08000004291534,2001,05,29,32.5,32.5,35.1000013947487,0,37.9819564819336,2001-05-01,41.8699417114258,24.9573497772217,26.8656444549561
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.08000004291534,2001,05,30,0,0,0,0,13.7303743362427,2001-05-01,3.2348096370697,8.29465579986572,3.66979765892029
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.08000004291534,2001,06,31,3,3,3.24000012874603,0,15.8773880004883,2001-06-01,9.86448097229004,5.34311532974243,5.13560962677002
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.08000004291534,2001,06,32,1,1,1.08000004291534,0,1.82858216762543,2001-06-01,0,1.10888767242432,0
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.08000004291534,2001,06,33,0,0,0,0,6.54963827133179,2001-06-01,0,2.49893403053284,0
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.08000004291534,2001,06,34,0,0,0,0,13.8995227813721,2001-06-01,6.11149787902832,4.22552156448364,3.23486709594727
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.08000004291534,2001,06,35,0,0,0,0,8.62117195129395,2001-06-01,2.06060647964478,3.10429620742798,1.77905094623566
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.08000004291534,2001,06,36,0,0,0,0,28.1389408111572,2001-06-01,21.164119720459,9.73623180389404,9.82958316802979
