gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1.07000005245209,2001,01,1,0,0,0,0,5.82632970809937,2001-01-01,8.03310585021973,3.50925731658936,6.26014280319214
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1.07000005245209,2001,01,2,43,43,46.0100022554398,0,5.465172290802,2001-01-01,7.34823942184448,9.03692722320557,11.5924091339111
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1.07000005245209,2001,01,3,0,0,0,0,12.5323152542114,2001-01-01,24.1268520355225,9.30190753936768,15.8431215286255
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1.07000005245209,2001,01,4,9,9,9.63000047206879,0,24.8119621276856,2001-01-01,58.370361328125,22.2216129302979,36.1379776000977
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1.07000005245209,2001,01,5,23,23,24.610001206398,0,17.5309104919434,2001-01-01,41.9317054748535,21.0804634094238,28.7055168151856
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1.07000005245209,2001,01,6,0,0,0,0,7.24203205108643,2001-01-01,4.89120197296143,6.37667512893677,8.79642295837402
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1.08000004291534,2001,02,7,0,0,0,0,28.4160633087158,2001-02-01,73.3434524536133,36.4832458496094,61.6027374267578
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1.08000004291534,2001,02,8,0,0,0,0,18.403112411499,2001-02-01,35.5929946899414,9.03844833374023,15.2156238555908
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1.08000004291534,2001,02,9,0,0,0,0,10.5452318191528,2001-02-01,4.64425849914551,9.58753204345703,6.12425327301025
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1.08000004291534,2001,02,10,5,5,5.40000021457672,0,10.9712734222412,2001-02-01,3.57185339927673,27.4843635559082,20.2072143554688
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1.08000004291534,2001,02,11,127.5,127.5,137.700005471706,0,21.6384315490723,2001-02-01,36.0900459289551,56.5207824707031,96.0264739990235
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1.08000004291534,2001,02,12,41,41,44.2800017595291,0,4.72618389129639,2001-02-01,4.01331615447998,15.1408195495605,24.107780456543
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1.05999994277954,2001,03,13,46,46,48.7599973678589,0,38.7521324157715,2001-03-01,68.4885635375977,43.3892593383789,67.1051864624024
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1.05999994277954,2001,03,14,14,14,14.8399991989136,0,42.9256248474121,2001-03-01,58.5137062072754,21.6492080688477,25.8120288848877
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1.05999994277954,2001,03,15,5.5,5.5,5.82999968528748,0,6.28084754943848,2001-03-01,0,9.46634006500244,0
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1.05999994277954,2001,03,16,76,76,80.5599956512451,0,40.3677978515625,2001-03-01,55.4936332702637,65.3683166503906,74.6698150634766
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1.05999994277954,2001,03,17,50.5,50.5,53.5299971103668,0,24.4444522857666,2001-03-01,39.6943473815918,34.4843864440918,44.3161010742188
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1.05999994277954,2001,03,18,15,15,15.8999991416931,0,53.5299453735352,2001-03-01,64.0592498779297,33.7297782897949,37.1729240417481
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1.05999994277954,2001,04,19,0,0,0,0,27.7596092224121,2001-04-01,31.3240966796875,14.3498620986938,19.3808155059814
