gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.08000004291534,2001,01,1,0,0,0,0,5.88410377502441,2001-01-01,7.41168260574341,4.16367101669312,5.57185316085815
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.08000004291534,2001,01,2,48.8,48.8,52.7040020942688,0,21.5670394897461,2001-01-01,32.1814460754395,27.8208713531494,28.368143081665
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.08000004291534,2001,01,3,99.5,99.5,107.460004270077,0,23.525333404541,2001-01-01,37.3757057189941,40.1757011413574,70.0619964599609
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.08000004291534,2001,01,4,36.6,36.6,39.5280015707016,0,49.6201972961426,2001-01-01,100.467079162598,42.1606521606445,47.9585037231445
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.08000004291534,2001,01,5,20.4,20.4,22.032000875473,0,24.6984157562256,2001-01-01,47.0586814880371,32.4389305114746,31.4527015686035
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.08000004291534,2001,01,6,0,0,0,0,7.52365398406982,2001-01-01,4.93242883682251,7.03010129928589,6.56580877304077
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.0900000333786,2001,02,7,50.3,50.3,54.8270016789436,0,15.122278213501,2001-02-01,26.3339214324951,25.960428237915,37.4058113098145
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.0900000333786,2001,02,8,5.6,5.6,6.10400018692017,0,15.2471151351929,2001-02-01,24.4654541015625,9.73985958099365,12.6409673690796
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.0900000333786,2001,02,9,76.1,76.1,82.9490025401115,0,9.03029537200928,2001-02-01,6.55861854553223,18.3495025634766,16.4732513427734
23120240,Pluviométrica,Convencional,Cundinamarca,Paime,5.3714,-74.1546,138,11/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.89818179607391,2.27272725105286,3,3,0.822463750839233,0.931159436702728,1,1,1.0900000333786,2001,02,10,35.7,35.7,38.9130011916161,0,12.1545600891113,2001-02-01,10.3938627243042,25.6719703674316,32.4985084533691
