gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,03,13,18.1,18.1,18.8239993095398,0,14.4487285614014,2001-03-01,8.21437644958496,17.7025852203369,14.452169418335
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,03,14,0.6,0.6,0.623999977111816,0,20.8074817657471,2001-03-01,18.2760066986084,10.566294670105,10.0785360336304
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,03,15,4.1,4.1,4.26399984359741,0,8.98574256896973,2001-03-01,0,11.2075519561768,0
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,03,16,15.1,15.1,15.7039994239807,0,18.4067687988281,2001-03-01,11.7801847457886,19.9135227203369,17.2391319274902
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,03,17,6.9,6.9,7.17599973678589,0,12.9963216781616,2001-03-01,7.10526943206787,12.8138704299927,8.1538896560669
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,03,18,5.9,5.9,6.13599977493286,0,20.7400321960449,2001-03-01,17.4274826049805,14.635422706604,13.0565204620361
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,04,19,9.7,9.7,10.0879996299744,0,14.1756582260132,2001-04-01,5.26953077316284,13.110897064209,11.8176689147949
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,04,20,21,21,21.8399991989136,0,7.81416130065918,2001-04-01,0,17.014461517334,0
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,04,21,5.5,5.5,5.71999979019165,0,7.80972051620483,2001-04-01,0.296067178249359,8.34403896331787,1.11655211448669
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,04,22,1.1,1.1,1.14399995803833,0,11.1394577026367,2001-04-01,1.20885968208313,8.43113136291504,2.95624446868897
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,04,23,4,4,4.15999984741211,0,7.83990526199341,2001-04-01,0,8.92223453521729,0
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,04,24,4.5,4.5,4.67999982833862,0,7.51437902450562,2001-04-01,0,8.9159746170044,0
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.02999997138977,2001,05,25,1.2,1.2,1.23599996566772,0,5.62585973739624,2001-05-01,2.517258644104,5.21033048629761,3.41010141372681
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.02999997138977,2001,05,26,8.6,8.6,8.85799975395203,0,31.990140914917,2001-05-01,44.1529769897461,20.9160938262939,20.0692768096924
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.02999997138977,2001,05,27,7,7,7.20999979972839,0,6.9582052230835,2001-05-01,6.04894685745239,9.57072639465332,7.95297050476074
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.02999997138977,2001,05,28,1.2,1.2,1.23599996566772,0,16.7638778686523,2001-05-01,22.9390830993652,9.70686626434326,9.91309070587158
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.02999997138977,2001,05,29,10,10,10.2999997138977,0,23.5502243041992,2001-05-01,31.0906963348389,19.0795230865479,17.6944217681885
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.02999997138977,2001,05,30,21.7,21.7,22.350999379158,0,24.9051265716553,2001-05-01,26.6065769195557,39.1916389465332,33.1497459411621
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.02999997138977,2001,06,31,3.9,3.9,4.01699988842011,0,6.80553913116455,2001-06-01,0.948027312755585,6.97902250289917,2.65994310379028
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.02999997138977,2001,06,32,26.5,26.5,27.2949992418289,0,6.8315863609314,2001-06-01,0.122855722904205,18.518648147583,0.909069180488586
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.02999997138977,2001,06,33,5.7,5.7,5.87099983692169,0,15.6153631210327,2001-06-01,16.2430553436279,9.98098754882812,12.9768257141113
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.02999997138977,2001,06,34,3,3,3.08999991416931,0,16.0422458648682,2001-06-01,13.7501087188721,16.1890106201172,16.2633571624756
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.02999997138977,2001,06,35,0,0,0,0,5.77230405807495,2001-06-01,1.07231056690216,4.10004568099976,1.56814920902252
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.02999997138977,2001,06,36,0.7,0.7,0.720999979972839,0,5.54375123977661,2001-06-01,1.25816130638123,4.9713306427002,2.73312711715698
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.04999995231628,2001,07,37,0,0,0,0,4.28650426864624,2001-07-01,0.552165269851685,2.94110250473022,0.513059616088867
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.04999995231628,2001,07,38,2.9,2.9,3.04499986171722,0,3.96319580078125,2001-07-01,0.209849938750267,4.18150329589844,0.350820749998093
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.04999995231628,2001,07,39,0.6,0.6,0.629999971389771,0,11.5938997268677,2001-07-01,13.1622362136841,5.79430484771729,6.09602499008179
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.04999995231628,2001,07,40,20.6,20.6,21.6299990177155,0,10.5405502319336,2001-07-01,14.2037954330444,18.3229541778564,15.8330926895142
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.04999995231628,2001,07,41,7,7,7.34999966621399,0,4.2251467704773,2001-07-01,0.516873002052307,5.37144374847412,1.034947514534
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.04999995231628,2001,07,42,9.5,9.5,9.9749995470047,0,15.3316125869751,2001-07-01,14.5920639038086,14.9652652740479,12.0669746398926
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,08,43,0,0,0,0,3.62440967559814,2001-08-01,0.591281890869141,3.31248235702515,0.922611057758331
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,08,44,2.6,2.6,2.70399990081787,0,3.83789014816284,2001-08-01,0,4.57347297668457,0
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,08,45,0,0,0,0,3.75934982299805,2001-08-01,0,2.96885776519775,0
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,08,46,0,0,0,0,3.60447359085083,2001-08-01,0,3.67760825157166,0
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,08,47,0,0,0,0,4.31506299972534,2001-08-01,0,2.92329335212708,0
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,08,48,0,0,0,0,4.85739850997925,2001-08-01,0,2.92996525764465,0
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,09,49,15.1,15.1,15.7039994239807,0,4.05178880691528,2001-09-01,0,11.7915678024292,0
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,09,50,6.5,6.5,6.75999975204468,0,8.89517498016357,2001-09-01,8.13066005706787,11.0041341781616,10.7257308959961
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,09,51,19.4,19.4,20.1759992599487,0,12.2538213729858,2001-09-01,16.4895668029785,20.5655078887939,18.1795539855957
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,09,52,1.7,1.7,1.76799993515015,0,7.10172700881958,2001-09-01,4.28815317153931,5.73791646957398,4.12032032012939
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,09,53,6.7,6.7,6.96799974441528,0,7.86093235015869,2001-09-01,7.13860368728638,10.3576650619507,11.6718645095825
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,09,54,7.7,7.7,8.00799970626831,0,16.6492156982422,2001-09-01,21.5738353729248,17.6723155975342,17.0523166656494
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,10,55,0,0,0,0,10.6850891113281,2001-10-01,0,4.08157444000244,0
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,10,56,0,0,0,0,11.1844854354858,2001-10-01,0,4.58029842376709,0
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,10,57,0,0,0,0,13.1884603500366,2001-10-01,1.60352993011475,5.44793891906738,2.37151908874512
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,10,58,18.1,18.1,18.8239993095398,0,10.3820848464966,2001-10-01,0,13.5447645187378,0
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,10,59,24.1,24.1,25.063999080658,0,20.4537239074707,2001-10-01,12.1658916473389,15.2793445587158,18.4822216033936
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,10,60,0.5,0.5,0.519999980926514,0,22.9796142578125,2001-10-01,7.94013357162476,8.41849517822266,7.49619007110596
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,11,61,4.5,4.5,4.67999982833862,0,14.4554319381714,2001-11-01,3.6458728313446,7.01576709747315,4.89496183395386
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,11,62,8.8,8.8,9.15199966430664,0,17.3540878295898,2001-11-01,5.15382766723633,10.4943370819092,7.44143676757813
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,11,63,26.3,26.3,27.3519989967346,0,34.6553421020508,2001-11-01,40.9648475646973,31.1586761474609,39.5793113708496
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,11,64,0,0,0,0,31.688512802124,2001-11-01,39.4091148376465,12.9750604629517,17.0897979736328
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,11,65,20.9,20.9,21.7359992027283,0,15.3772392272949,2001-11-01,2.43441295623779,23.0946998596191,11.310564994812
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2001,11,66,60.5,60.5,62.9199976921082,0,37.0132293701172,2001-11-01,50.0172576904297,47.0398063659668,58.1993141174316
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.04999995231628,2001,12,67,32.1,32.1,33.7049984693527,0,23.2495975494385,2001-12-01,19.0097732543945,28.85471534729,30.6962337493897
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.04999995231628,2001,12,68,1.1,1.1,1.15499994754791,0,12.907247543335,2001-12-01,0,11.1186361312866,0
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.04999995231628,2001,12,69,22.2,22.2,23.3099989414215,0,16.3024463653564,2001-12-01,4.73586750030518,20.3089561462402,12.5655765533447
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.04999995231628,2001,12,70,19.6,19.6,20.5799990653992,0,20.3990345001221,2001-12-01,14.1408586502075,22.1471252441406,17.9956760406494
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.04999995231628,2001,12,71,15.6,15.6,16.379999256134,0,58.2160568237305,2001-12-01,86.2043914794922,44.7081832885742,44.2169494628906
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.04999995231628,2001,12,72,13,13,13.6499993801117,0,20.5029182434082,2001-12-01,7.61969184875488,27.0064754486084,21.1473178863525
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2002,01,1,19.3,19.3,20.0719992637634,0,12.6108684539795,2002-01-01,9.76074504852295,19.9128723144531,17.4872245788574
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2002,01,2,39.3,39.3,40.871998500824,0,14.10888671875,2002-01-01,17.1993751525879,32.7586555480957,36.6458053588867
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2002,01,3,16.6,16.6,17.2639993667603,0,16.7748470306397,2002-01-01,18.1761894226074,19.2119426727295,21.5360069274902
52055090,Climática Principal,Convencional,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1.03999996185303,2002,01,4,0,0,0,0,9.64602375030518,2002-01-01,0.279475450515747,6.20002174377441,0.466122001409531
