gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.08000004291534,2001,01,1,45,45,48.6000019311905,0,16.6270980834961,2001-01-01,22.6012477874756,17.3682250976563,28.5430183410645
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.08000004291534,2001,01,2,5,5,5.40000021457672,0,24.5187397003174,2001-01-01,43.7390480041504,26.6374435424805,36.9786911010742
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.08000004291534,2001,01,3,0,0,0,0,19.7832736968994,2001-01-01,28.6850090026856,12.832878112793,11.7639999389648
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.08000004291534,2001,01,4,45,45,48.6000019311905,0,37.8955192565918,2001-01-01,72.0781173706055,37.6775665283203,45.6746292114258
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.08000004291534,2001,01,5,20,20,21.6000008583069,0,21.1281700134277,2001-01-01,39.9789619445801,23.4209461212158,34.2244720458984
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.08000004291534,2001,01,6,0,0,0,0,15.1678514480591,2001-01-01,3.62952852249146,5.20527124404907,2.66483116149902
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.08000004291534,2001,02,7,31,31,33.4800013303757,0,29.2491683959961,2001-02-01,44.3774337768555,24.0704498291016,34.1659622192383
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.08000004291534,2001,02,8,0,0,0,0,24.6229991912842,2001-02-01,32.2536849975586,17.2905788421631,16.159008026123
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.08000004291534,2001,02,9,39,39,42.1200016736984,0,32.984375,2001-02-01,51.3727226257324,26.6225814819336,36.1057434082031
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.08000004291534,2001,02,10,11,11,11.8800004720688,0,46.108585357666,2001-02-01,74.5843048095703,35.2270965576172,46.9996185302734
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.08000004291534,2001,02,11,85,85,91.8000036478043,0,27.3891716003418,2001-02-01,29.8606605529785,61.4371109008789,84.2439498901367
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.08000004291534,2001,02,12,80,80,86.4000034332275,0,5.30068635940552,2001-02-01,0.135660409927368,13.3495149612427,0.720381498336792
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.07000005245209,2001,03,13,21,21,22.4700011014938,0,31.6088829040527,2001-03-01,33.5581245422363,40.5042533874512,43.2224197387695
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.07000005245209,2001,03,14,61,61,65.2700031995773,0,19.9143829345703,2001-03-01,7.79587554931641,46.5173377990723,25.7637233734131
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.07000005245209,2001,03,15,30,30,32.1000015735626,0,39.4812164306641,2001-03-01,45.6749496459961,38.5463447570801,43.7446060180664
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.07000005245209,2001,03,16,106,106,113.420005559921,0,42.8916931152344,2001-03-01,61.5638389587402,83.0669174194336,103.68692779541
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.07000005245209,2001,03,17,18,18,19.2600009441376,0,36.7868576049805,2001-03-01,54.2267150878906,29.3489856719971,37.4899444580078
26130020,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,1.07000005245209,2001,03,18,23,23,24.610001206398,0,35.9748344421387,2001-03-01,31.183256149292,30.9248695373535,31.2871437072754
