gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,01,1,8,8,8.31999969482422,0,8.936279296875,2001-01-01,5.05000352859497,10.9291954040527,9.15470886230469
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,01,2,23.2,23.2,24.1279991149902,0,10.7855205535889,2001-01-01,11.5339345932007,12.5305013656616,13.8749742507935
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,01,3,0.4,0.4,0.415999984741211,0,7.53471040725708,2001-01-01,3.9452965259552,5.25400829315186,4.44552516937256
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,01,4,95.6,95.6,99.4239963531494,0,21.7001113891602,2001-01-01,36.0198783874512,31.4148769378662,33.1005744934082
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,01,5,24.9,24.9,25.8959990501404,0,7.9469690322876,2001-01-01,2.43120861053467,13.713942527771,7.21073865890503
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,01,6,0,0,0,0,11.8261709213257,2001-01-01,1.88977479934692,3.91333818435669,1.27492737770081
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.04999995231628,2001,02,7,9.3,9.3,9.76499955654144,0,8.47868824005127,2001-02-01,4.66058015823364,10.8601589202881,12.2425470352173
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.04999995231628,2001,02,8,0,0,0,0,8.34963607788086,2001-02-01,0.671278059482575,4.3553581237793,0.534031867980957
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.04999995231628,2001,02,9,0,0,0,0,7.89657878875732,2001-02-01,0.205891370773315,4.20725870132446,0.224978417158127
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.04999995231628,2001,02,10,0,0,0,0,7.61612415313721,2001-02-01,0,11.2741947174072,0
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.04999995231628,2001,02,11,91.6,91.6,96.1799956321716,0,7.45927572250366,2001-02-01,0,25.6873512268066,0
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.04999995231628,2001,02,12,4.6,4.6,4.82999978065491,0,2.87534952163696,2001-02-01,0,4.65834140777588,0
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,03,13,19.2,19.2,19.9679992675781,0,9.53730964660645,2001-03-01,7.16012573242188,12.6794099807739,14.7051134109497
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,03,14,2.2,2.2,2.28799991607666,0,10.848593711853,2001-03-01,7.7408881187439,10.5054483413696,9.62924766540527
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,03,15,71.5,71.5,74.3599972724915,0,8.29413223266602,2001-03-01,2.73927760124207,17.2161598205566,12.7006492614746
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,03,16,21.9,21.9,22.7759991645813,0,18.9666042327881,2001-03-01,28.7193584442139,30.4760055541992,39.8832550048828
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,03,17,42.5,42.5,44.1999983787537,0,13.8805236816406,2001-03-01,22.8476581573486,21.5683002471924,30.509599685669
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,03,18,12.1,12.1,12.5839995384216,0,19.1856498718262,2001-03-01,26.6537399291992,11.81032371521,16.1785831451416
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,04,19,3.5,3.5,3.6399998664856,0,12.2029876708984,2001-04-01,10.6263494491577,5.93497562408447,6.37757062911987
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,04,20,14,14,14.5599994659424,0,8.37501430511475,2001-04-01,4.32156610488892,10.1962203979492,13.0346879959106
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,04,21,13.5,13.5,14.0399994850159,0,7.61434268951416,2001-04-01,3.10960984230042,5.08036661148071,4.1479229927063
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,04,22,6.2,6.2,6.44799976348877,0,17.0051136016846,2001-04-01,19.2467632293701,8.25200748443604,9.7446403503418
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,04,23,14.8,14.8,15.3919994354248,0,9.22923755645752,2001-04-01,5.17689037322998,9.85401153564453,10.7372646331787
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,04,24,5.6,5.6,5.82399978637695,0,7.38535165786743,2001-04-01,1.63799619674683,5.02671432495117,3.0520510673523
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,05,25,4.5,4.5,4.67999982833862,0,5.41131591796875,2001-05-01,1.33247494697571,6.75233745574951,2.97998189926147
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,05,26,55.6,55.6,57.8239978790283,0,46.8965454101563,2001-05-01,87.3250503540039,30.1148777008057,44.2403984069824
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,05,27,32.8,32.8,34.1119987487793,0,7.15969228744507,2001-05-01,8.45047378540039,5.79385471343994,11.3821334838867
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,05,28,0,0,0,0,6.20224666595459,2001-05-01,8.349365234375,2.17226147651672,2.86733841896057
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,05,29,45.7,45.7,47.5279982566834,0,18.6061191558838,2001-05-01,31.7871952056885,24.4933109283447,35.7140350341797
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,05,30,31.2,31.2,32.4479988098145,0,42.2295074462891,2001-05-01,66.6674194335938,32.1690330505371,44.8720779418945
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,06,31,27,27,28.0799989700317,0,9.19806385040283,2001-06-01,11.6988039016724,13.1870384216309,27.6525230407715
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,06,32,3.6,3.6,3.7439998626709,0,4.21214008331299,2001-06-01,0.0803160071372986,3.92193984985352,0.1714076846838
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,06,33,0,0,0,0,9.42209053039551,2001-06-01,15.2860145568848,3.57624983787537,5.52699851989746
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,06,34,1.5,1.5,1.55999994277954,0,25.3138523101807,2001-06-01,57.0706672668457,8.03411483764648,15.7827339172363
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,06,35,0,0,0,0,3.83128666877747,2001-06-01,1.59834229946136,1.71013259887695,1.25744795799255
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,06,36,0,0,0,0,3.59469652175903,2001-06-01,1.85692620277405,1.64991557598114,1.37602496147156
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.05999994277954,2001,07,37,0,0,0,0,2.4297342300415,2001-07-01,2.24090433120728,1.16770970821381,1.46957719326019
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.05999994277954,2001,07,38,2.2,2.2,2.33199987411499,0,3.87600159645081,2001-07-01,9.181640625,2.34518718719482,6.15500402450562
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.05999994277954,2001,07,39,0,0,0,0,2.7430465221405,2001-07-01,2.38928842544556,1.58961570262909,2.04471945762634
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.05999994277954,2001,07,40,13.3,13.3,14.0979992389679,0,8.4312162399292,2001-07-01,21.734769821167,9.02084255218506,15.5540971755981
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.05999994277954,2001,07,41,0,0,0,0,2.40917110443115,2001-07-01,1.5579092502594,1.29942071437836,1.24280619621277
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.05999994277954,2001,07,42,0,0,0,0,7.41062116622925,2001-07-01,11.8960790634155,2.99872303009033,4.73525047302246
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.04999995231628,2001,08,43,0,0,0,0,1.73399615287781,2001-08-01,1.32186102867126,0.816557228565216,1.20032513141632
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.04999995231628,2001,08,44,0,0,0,0,1.82726407051086,2001-08-01,0.781769752502441,0.914585590362549,0.809079051017761
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.04999995231628,2001,08,45,0,0,0,0,1.78361558914185,2001-08-01,0,0.909121334552765,0
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.04999995231628,2001,08,46,0,0,0,0,1.6928448677063,2001-08-01,0,0.811347842216492,0
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.04999995231628,2001,08,47,0,0,0,0,1.67159926891327,2001-08-01,0,0.862236618995667,0
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.04999995231628,2001,08,48,0,0,0,0,2.5723774433136,2001-08-01,0,1.06004226207733,0
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.04999995231628,2001,09,49,8.6,8.6,9.02999958992004,0,3.09825611114502,2001-09-01,3.0451877117157,6.60852241516113,7.68597650527954
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.04999995231628,2001,09,50,34.6,34.6,36.3299983501434,0,9.0017614364624,2001-09-01,17.33473777771,24.0591220855713,34.7359161376953
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.04999995231628,2001,09,51,100.6,100.6,105.629995203018,0,15.3166131973267,2001-09-01,36.0261840820313,33.4204978942871,60.3561859130859
