gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.12999999523163,2001,01,1,0,0,0,0,0.604984283447266,2001-01-01,0,0.550391733646393,0
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.12999999523163,2001,01,2,30,30,33.8999998569489,0,1.19812965393066,2001-01-01,0,1.17633020877838,0
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.12999999523163,2001,01,3,0,0,0,0,0.504654467105866,2001-01-01,0,0.523736953735352,0
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.12999999523163,2001,01,4,35,35,39.549999833107,0,4.37078523635864,2001-01-01,6.30593204498291,6.07910680770874,12.256516456604
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.12999999523163,2001,01,5,0,0,0,0,2.74386405944824,2001-01-01,4.18064594268799,2.39672517776489,9.13894367218018
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.12999999523163,2001,01,6,0,0,0,0,1.32860863208771,2001-01-01,0,1.07740747928619,0
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.17999994754791,2001,02,7,0,0,0,0,0.809363186359406,2001-02-01,0.714991807937622,0.583948910236359,0.63887482881546
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.17999994754791,2001,02,8,0,0,0,0,0.774030029773712,2001-02-01,0.833641111850739,0.564196705818176,0.743019700050354
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.17999994754791,2001,02,9,0,0,0,0,0.755113899707794,2001-02-01,0.28142523765564,0.546531021595001,0.275641858577728
13090230,Pluviométrica,Convencional,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1.17999994754791,2001,02,10,0,0,0,0,0.759185671806335,2001-02-01,0.278732866048813,0.55363267660141,0.277750492095947
