gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,1.03999996185303,2001,01,1,17.496704116,17.496704116,18.1965716131937,0,30.0203437805176,2001-01-01,22.5476551055908,22.6918468475342,16.2211208343506
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,1.03999996185303,2001,01,2,69.41162104,69.41162104,72.1880832337568,0,55.1083526611328,2001-01-01,65.1611709594727,62.0498008728027,56.7535781860352
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,1.03999996185303,2001,01,3,31.90625,31.90625,33.1824987828732,0,52.2755165100098,2001-01-01,65.9837188720703,41.3884315490723,41.2570266723633
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,1.03999996185303,2001,01,4,71.1044922,71.1044922,73.9486691755789,0,53.8671951293945,2001-01-01,60.7261466979981,55.6281433105469,55.4229431152344
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,1.03999996185303,2001,01,5,53.6982423,53.6982423,55.8461699435746,0,54.8214797973633,2001-01-01,52.5557861328125,53.9372177124024,50.3320541381836
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,1.03999996185303,2001,01,6,48.1064453,48.1064453,50.0307012768848,0,58.0522727966309,2001-01-01,41.0877227783203,77.6813507080078,63.6036376953125
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,1.03999996185303,2001,02,7,17.60034177,17.60034177,18.3043547694002,0,39.7060394287109,2001-02-01,35.7492370605469,36.7063026428223,44.482364654541
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,1.03999996185303,2001,02,8,36.60815427,36.60815427,38.0724790443097,0,35.459903717041,2001-02-01,32.1356620788574,58.4725494384766,66.9882736206055
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,1.03999996185303,2001,02,9,25.10107424,25.10107424,26.10511625207,0,30.7296924591065,2001-02-01,15.7161092758179,55.0311508178711,35.3402061462402
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,1.03999996185303,2001,02,10,25,25,25.9999990463257,0,64.1372299194336,2001-02-01,56.9991416931152,34.9659538269043,37.0515365600586
