gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.10000002384186,2001,01,1,0,0,0,0,1.45948684215546,2001-01-01,0,0.851901650428772,0
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.10000002384186,2001,01,2,0,0,0,0,1.04316365718842,2001-01-01,0,0.666012287139893,0
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.10000002384186,2001,01,3,0,0,0,0,0.836891412734985,2001-01-01,0,0.551653027534485,0
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.10000002384186,2001,01,4,0,0,0,0,0.784546971321106,2001-01-01,0,0.507521390914917,0
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.10000002384186,2001,01,5,0,0,0,0,0.725643813610077,2001-01-01,0,0.468042433261871,0
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.10000002384186,2001,01,6,0,0,0,0,0.964983642101288,2001-01-01,0,0.594117045402527,0
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.11000001430511,2001,02,7,0,0,0,0,0.496875941753388,2001-02-01,0,0.344024926424027,0
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.11000001430511,2001,02,8,0,0,0,0,0.427770167589188,2001-02-01,0,0.306082367897034,0
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.11000001430511,2001,02,9,0,0,0,0,0.412125140428543,2001-02-01,0,0.299209296703339,0
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.11000001430511,2001,02,10,0,0,0,0,0.504833161830902,2001-02-01,0,0.358774751424789,0
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.11000001430511,2001,02,11,0,0,0,0,0.792274177074432,2001-02-01,0,0.525191009044647,0
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.11000001430511,2001,02,12,0,0,0,0,0.520385265350342,2001-02-01,0,0.37707507610321,0
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.10000002384186,2001,03,13,4.6,4.6,5.06000010967255,0,4.20815563201904,2001-03-01,8.28791046142578,8.28621292114258,10.4746942520142
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.10000002384186,2001,03,14,2.6,2.6,2.86000006198883,0,8.4555082321167,2001-03-01,14.4821176528931,11.0533657073975,9.39315700531006
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.10000002384186,2001,03,15,0,0,0,0,4.13318490982056,2001-03-01,0.627219676971436,4.70422601699829,0.756840527057648
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.10000002384186,2001,03,16,0,0,0,0,3.18154096603394,2001-03-01,0,3.41155767440796,0
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.10000002384186,2001,03,17,75.6,0,0,1,11.370566368103,2001-03-01,16.20068359375,23.39697265625,36.5179138183594
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.10000002384186,2001,03,18,43,0,0,1,6.01182413101196,2001-03-01,0,7.64213848114014,0
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.08000004291534,2001,04,19,0,0,0,0,4.45985126495361,2001-04-01,0,1.97351503372192,0
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.08000004291534,2001,04,20,0,0,0,0,21.8693695068359,2001-04-01,15.83558177948,7.73391532897949,7.15347576141357
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.08000004291534,2001,04,21,1.6,1.6,1.72800006866455,0,24.1016101837158,2001-04-01,18.2872791290283,14.2673358917236,15.2762432098389
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.08000004291534,2001,04,22,15.9,15.9,17.172000682354,0,39.7093963623047,2001-04-01,38.7138137817383,13.6056079864502,14.5437564849854
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.08000004291534,2001,04,23,0,0,0,0,5.09946155548096,2001-04-01,0,2.51855134963989,0
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.08000004291534,2001,04,24,2.8,2.8,3.02400012016296,0,30.3982925415039,2001-04-01,27.0993824005127,14.5292387008667,16.2645206451416
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.04999995231628,2001,05,25,9.6,9.6,10.0799995422363,0,32.707447052002,2001-05-01,31.0213317871094,24.1390323638916,22.2457885742188
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.04999995231628,2001,05,26,31.1,31.1,32.6549985170364,0,53.3136672973633,2001-05-01,50.6252937316895,59.614315032959,55.2685585021973
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.04999995231628,2001,05,27,0.7,0.7,0.734999966621399,0,38.3807258605957,2001-05-01,34.7889442443848,28.9185791015625,25.6450881958008
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.04999995231628,2001,05,28,5.2,5.2,5.45999975204468,0,34.2150039672852,2001-05-01,28.4825229644775,23.9773082733154,20.7254180908203
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.04999995231628,2001,05,29,0,0,0,0,41.0795211791992,2001-05-01,37.4606857299805,14.9099473953247,13.9165420532227
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.04999995231628,2001,05,30,43.3,43.3,45.4649979352951,0,17.0271663665772,2001-05-01,7.43547296524048,30.369197845459,29.3775691986084
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.04999995231628,2001,06,31,43.6,43.6,45.77999792099,0,20.3398361206055,2001-06-01,21.7027454376221,16.7535247802734,18.0620708465576
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,1.04999995231628,2001,06,32,0,0,0,0,4.04863119125366,2001-06-01,0.0814187824726105,2.99645638465881,0.136639848351479
