gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.08000004291534,2001,02,11,2.1,2.1,2.26800009012222,0,5.90084886550903,2001-02-01,7.05460834503174,7.71933126449585,8.32174777984619
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.08000004291534,2001,02,12,7.6,7.6,8.20800032615662,0,2.16169238090515,2001-02-01,2.43292713165283,4.53843212127686,5.58111047744751
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.05999994277954,2001,03,13,28.9,28.9,30.6339983463287,0,29.2299957275391,2001-03-01,42.7089958190918,27.6215782165527,34.2886276245117
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.05999994277954,2001,03,14,12.6,12.6,13.3559992790222,0,30.4935874938965,2001-03-01,41.1775970458984,34.1004791259766,38.0184898376465
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.05999994277954,2001,03,15,0,0,0,0,3.34114909172058,2001-03-01,0,1.94390046596527,0
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.05999994277954,2001,03,16,11,11,11.659999370575,0,2.91940903663635,2001-03-01,0,5.92902374267578,0
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.05999994277954,2001,03,17,22.8,22.8,24.1679986953735,0,10.9259662628174,2001-03-01,10.5954513549805,21.4476470947266,27.5700511932373
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.05999994277954,2001,03,18,32.2,32.2,34.1319981575012,0,33.926815032959,2001-03-01,43.8364028930664,37.6483497619629,40.2369232177734
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,04,19,26.1,26.1,27.143999004364,0,36.9100570678711,2001-04-01,33.3679428100586,30.905122756958,35.2115707397461
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,04,20,41.8,41.8,43.4719984054566,0,19.1474132537842,2001-04-01,11.895601272583,31.5862293243408,32.8663291931152
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,04,21,69.1,69.1,71.8639973640442,0,34.9826507568359,2001-04-01,33.7725868225098,45.6061058044434,55.1133346557617
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,04,22,20.9,20.9,21.7359992027283,0,20.6149616241455,2001-04-01,9.38792037963867,27.0964164733887,24.199369430542
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,04,23,23.6,23.6,24.5439990997314,0,13.0496072769165,2001-04-01,0.220967292785645,17.0188694000244,0.895572781562805
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,04,24,80.9,80.9,84.1359969139099,0,21.7007236480713,2001-04-01,13.291766166687,46.887393951416,43.8362731933594
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.02999997138977,2001,05,25,84,84,86.5199975967407,0,51.9193954467774,2001-05-01,58.2919578552246,74.1966857910156,83.8724899291992
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.02999997138977,2001,05,26,20.8,20.8,21.4239994049072,0,93.2328414916992,2001-05-01,135.561737060547,53.5225982666016,65.1907272338867
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.02999997138977,2001,05,27,34.7,34.7,35.740999007225,0,19.8641738891602,2001-05-01,17.3993835449219,32.3409423828125,30.0388031005859
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.02999997138977,2001,05,28,75.7,75.7,77.9709978342056,0,60.1770095825195,2001-05-01,82.4026947021484,65.1620330810547,71.1440887451172
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.02999997138977,2001,05,29,26.4,26.4,27.1919992446899,0,48.3015403747559,2001-05-01,71.3801651000977,56.341682434082,64.2498245239258
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.02999997138977,2001,05,30,60.4,60.4,62.2119982719422,0,82.1420364379883,2001-05-01,105.916320800781,81.8125534057617,99.5498352050781
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,06,31,45.7,45.7,47.5279982566834,0,46.1936836242676,2001-06-01,31.3105907440186,73.8042526245117,70.8371124267578
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,06,32,41.4,41.4,43.0559984207153,0,57.6963500976563,2001-06-01,54.3070526123047,51.9622573852539,48.046932220459
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,06,33,29.3,29.3,30.4719988822937,0,48.1782302856445,2001-06-01,47.7806015014649,62.8871688842774,73.9182281494141
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,06,34,81,81,84.2399969100952,0,73.7377166748047,2001-06-01,98.3682632446289,94.1189346313477,105.430335998535
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,06,35,34,34,35.3599987030029,0,26.2979679107666,2001-06-01,10.5372676849365,42.631893157959,31.9389667510986
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,06,36,86.2,86.2,89.647996711731,0,26.9701976776123,2001-06-01,12.5180511474609,56.2173919677734,31.9717750549316
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,07,37,30.8,30.8,32.0319988250732,0,44.151496887207,2001-07-01,62.0344772338867,52.3990745544434,56.7990379333496
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,07,38,32.2,32.2,33.4879987716675,0,24.2683238983154,2001-07-01,19.2951011657715,34.3832321166992,28.9893589019775
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,07,39,64.4,64.4,66.975997543335,0,100.244293212891,2001-07-01,145.936660766602,76.882942199707,84.5038833618164
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,07,40,29.2,29.2,30.3679988861084,0,31.0109329223633,2001-07-01,31.6920185089111,31.8488616943359,33.2071533203125
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,07,41,39,39,40.5599985122681,0,25.7113761901856,2001-07-01,24.8417949676514,33.6351089477539,40.7622337341309
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,07,42,96.6,96.6,100.463996315002,0,72.8920288085938,2001-07-01,85.0640563964844,80.7436218261719,88.6681671142578
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,08,43,102.7,102.7,106.807996082306,0,36.5539855957031,2001-08-01,54.0661392211914,72.9736938476563,84.4311370849609
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,08,44,58.1,58.1,60.4239977836609,0,20.8509387969971,2001-08-01,11.7757225036621,44.7795791625977,36.3905792236328
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,08,45,64.2,64.2,66.7679975509644,0,19.8180408477783,2001-08-01,10.8691682815552,42.7605857849121,34.4095764160156
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,08,46,93.5,93.5,97.2399964332581,0,22.2959251403809,2001-08-01,20.4660491943359,53.0983581542969,66.610954284668
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,08,47,41.3,41.3,42.95199842453,0,32.2745666503906,2001-08-01,36.0784492492676,31.262264251709,33.2104148864746
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,08,48,73.7,73.7,76.6479971885681,0,55.7606353759766,2001-08-01,51.4835090637207,69.6605224609375,74.1737060546875
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.04999995231628,2001,09,49,60.5,60.5,63.5249971151352,0,33.3332595825195,2001-09-01,62.3670997619629,51.4824638366699,62.0126724243164
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.04999995231628,2001,09,50,1.9,1.9,1.99499990940094,0,32.472770690918,2001-09-01,49.9077644348145,33.0456924438477,37.4515953063965
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.04999995231628,2001,09,51,67.9,67.9,71.2949967622757,0,43.2353134155273,2001-09-01,69.7965545654297,71.9724426269531,83.9164657592774
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.04999995231628,2001,09,52,29,29,30.4499986171722,0,30.1918182373047,2001-09-01,38.9560508728027,31.0569000244141,28.089879989624
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.04999995231628,2001,09,53,9.9,9.9,10.3949995279312,0,24.1712245941162,2001-09-01,25.0435905456543,21.2162837982178,15.5154628753662
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.04999995231628,2001,09,54,41.1,41.1,43.1549980401993,0,65.9855651855469,2001-09-01,102.465454101563,68.0920333862305,62.9878578186035
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,10,55,57.2,57.2,59.4879978179932,0,16.5531558990479,2001-10-01,10.1642398834229,26.8556594848633,25.3132610321045
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,10,56,15.1,15.1,15.7039994239807,0,23.0038070678711,2001-10-01,17.7838802337646,18.860408782959,18.2935543060303
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,10,57,9.5,9.5,9.87999963760376,0,27.7583560943604,2001-10-01,23.8130760192871,17.4606266021729,15.3094644546509
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,10,58,13.9,13.9,14.4559994697571,0,29.4184112548828,2001-10-01,18.8486022949219,32.4340591430664,22.0462684631348
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,10,59,46.7,46.7,48.5679982185364,0,35.9843482971191,2001-10-01,27.4977111816406,48.4948768615723,39.5862503051758
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,10,60,33,33,34.3199987411499,0,74.044319152832,2001-10-01,62.258358001709,54.5809020996094,50.0880432128906
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,11,61,43,43,44.7199983596802,0,40.7939147949219,2001-11-01,31.4902191162109,47.0051803588867,43.0644302368164
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,11,62,49.5,49.5,51.4799981117249,0,29.0891647338867,2001-11-01,20.4204711914063,33.9631538391113,30.3725776672363
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,11,63,32.9,32.9,34.2159987449646,0,37.868953704834,2001-11-01,32.0992050170898,39.1398277282715,33.5690689086914
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,11,64,40.8,40.8,42.4319984436035,0,40.4059944152832,2001-11-01,35.0028839111328,39.71630859375,34.1468276977539
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,11,65,2.3,2.3,2.39199991226196,0,23.936408996582,2001-11-01,20.3699340820313,18.3479270935059,14.6645679473877
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.03999996185303,2001,11,66,18.5,18.5,19.239999294281,0,31.3044261932373,2001-11-01,37.2552947998047,25.572473526001,24.575475692749
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.07000005245209,2001,12,67,9.2,9.2,9.8440004825592,0,12.0917720794678,2001-12-01,14.001859664917,25.6791706085205,29.0330047607422
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.07000005245209,2001,12,68,22.9,22.9,24.5030012011528,0,25.4992294311523,2001-12-01,38.3087005615234,31.6909675598145,30.7530899047852
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.07000005245209,2001,12,69,21.2,21.2,22.6840011119843,0,5.04023027420044,2001-12-01,1.50001883506775,12.2374181747437,6.20046329498291
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.07000005245209,2001,12,70,43.7,43.7,46.7590022921562,0,30.1694927215576,2001-12-01,43.1833648681641,38.057502746582,35.7802963256836
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.07000005245209,2001,12,71,13.9,13.9,14.873000729084,0,31.5296497344971,2001-12-01,41.9039039611816,34.110523223877,34.1192512512207
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.07000005245209,2001,12,72,12.2,12.2,13.0540006399155,0,28.2980899810791,2001-12-01,29.9115219116211,29.8781147003174,27.7015991210938
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.08000004291534,2002,01,1,0,0,0,0,3.37642097473145,2002-01-01,2.98892021179199,2.13306188583374,1.63542234897614
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.08000004291534,2002,01,2,0,0,0,0,3.37273240089417,2002-01-01,2.56434798240662,3.19298672676086,4.86311769485474
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,1.08000004291534,2002,01,3,6.6,6.6,7.12800028324127,0,3.39384913444519,2002-01-01,1.88984107971191,5.50655698776245,3.80419421195984
