gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.07000005245209,2001,01,1,2.4,2.4,2.56800012588501,0,10.6744318008423,2001-01-01,8.61470699310303,11.4971809387207,8.9678258895874
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.07000005245209,2001,01,2,7.2,7.2,7.70400037765503,0,14.3584718704224,2001-01-01,12.1643018722534,22.8281059265137,21.3715171813965
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.07000005245209,2001,01,3,10,10,10.7000005245209,0,16.2460174560547,2001-01-01,10.0437602996826,12.3977022171021,8.273512840271
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.07000005245209,2001,01,4,2,2,2.14000010490417,0,40.4506683349609,2001-01-01,53.8007698059082,43.3901557922363,58.3531341552734
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.07000005245209,2001,01,5,6,6,6.42000031471252,0,27.5789699554443,2001-01-01,33.9693336486816,34.6605606079102,43.3509864807129
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.07000005245209,2001,01,6,13.6,13.6,14.5520007133484,0,14.6530408859253,2001-01-01,5.39096546173096,11.855842590332,5.26146554946899
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2001,02,7,0,0,0,0,19.0761604309082,2001-02-01,18.8819179534912,11.8222017288208,11.0479183197021
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2001,02,8,30.6,30.6,32.435998249054,0,20.8298358917236,2001-02-01,27.5632362365723,11.9897298812866,13.8090372085571
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2001,02,9,0,0,0,0,11.178466796875,2001-02-01,4.91610479354858,6.41390419006348,3.64134097099304
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2001,02,10,57,57,60.4199967384338,0,12.4113512039185,2001-02-01,4.20563745498657,24.1663780212402,16.8809967041016
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2001,02,11,36.5,36.5,38.6899979114533,0,20.8113536834717,2001-02-01,18.6405258178711,47.2892036437988,43.5525779724121
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2001,02,12,31.4,31.4,33.2839982032776,0,4.4850697517395,2001-02-01,4.17101669311523,10.5075387954712,18.3313426971436
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.04999995231628,2001,03,13,14.2,14.2,14.9099993228912,0,32.4317741394043,2001-03-01,43.2206192016602,41.2624855041504,51.7406616210938
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.04999995231628,2001,03,14,34.6,34.6,36.3299983501434,0,34.6055526733398,2001-03-01,42.3760528564453,24.1551094055176,26.8722190856934
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.04999995231628,2001,03,15,22,22,23.0999989509583,0,20.780689239502,2001-03-01,18.292781829834,29.0286769866943,31.5945129394531
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.04999995231628,2001,03,16,45.8,45.8,48.0899978160858,0,33.8466835021973,2001-03-01,38.0531959533691,52.2060050964356,60.9579582214356
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.04999995231628,2001,03,17,61.5,61.5,64.5749970674515,0,14.0882043838501,2001-03-01,6.59320211410523,34.7632751464844,26.039098739624
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.04999995231628,2001,03,18,40.8,40.8,42.8399980545044,0,42.7237205505371,2001-03-01,44.4389228820801,32.9532165527344,34.6050758361816
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.04999995231628,2001,04,19,16,16,16.7999992370605,0,13.3185749053955,2001-04-01,4.70861053466797,14.2139282226563,10.1964273452759
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.04999995231628,2001,04,20,4.7,4.7,4.93499977588654,0,12.2096605300903,2001-04-01,5.50108051300049,6.02216005325317,4.53463459014893
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.04999995231628,2001,04,21,4.6,4.6,4.82999978065491,0,8.3167610168457,2001-04-01,1.40877449512482,6.63573741912842,2.40669012069702
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.04999995231628,2001,04,22,17.8,17.8,18.6899991512299,0,14.1415948867798,2001-04-01,5.11391305923462,13.774923324585,12.2970666885376
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.04999995231628,2001,04,23,6.7,6.7,7.0349996805191,0,35.8530387878418,2001-04-01,31.8937397003174,26.9419593811035,26.4382419586182
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.04999995231628,2001,04,24,5,5,5.24999976158142,0,13.0017127990723,2001-04-01,5.45941305160523,6.27355432510376,3.61451172828674
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2001,05,25,14.9,14.9,15.7939991474152,0,14.6351976394653,2001-05-01,8.10155582427979,12.7738590240479,13.8175363540649
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2001,05,26,21.1,21.1,22.3659987926483,0,73.4834060668945,2001-05-01,70.9483413696289,64.5232238769531,59.0554313659668
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2001,05,27,0,0,0,0,10.2132387161255,2001-05-01,4.42182970046997,5.88445281982422,2.99584603309631
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2001,05,28,8.4,8.4,8.90399951934815,0,31.2647247314453,2001-05-01,24.2568683624268,27.2785205841064,20.8458786010742
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2001,05,29,94.6,94.6,100.275994586945,0,24.9827251434326,2001-05-01,18.6721744537354,41.2102279663086,37.2362480163574
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2001,05,30,52.6,52.6,55.7559969902039,0,63.7542457580566,2001-05-01,50.6998443603516,57.3695793151856,46.1888885498047
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2001,06,31,16.9,16.9,17.9139990329742,0,30.1597843170166,2001-06-01,28.955436706543,30.9627304077148,32.9451522827148
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2001,06,32,2.2,2.2,2.33199987411499,0,9.19248390197754,2001-06-01,2.57988500595093,5.13775873184204,2.81689715385437
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2001,06,33,4.1,4.1,4.34599976539612,0,6.36448764801025,2001-06-01,0,3.78085875511169,0
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2001,06,34,1.6,1.6,1.69599990844727,0,9.33104133605957,2001-06-01,7.17017889022827,5.55395555496216,5.85351324081421
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2001,06,35,0,0,0,0,7.07547473907471,2001-06-01,2.09716463088989,2.59908223152161,1.27686762809753
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.05999994277954,2001,06,36,0,0,0,0,6.88489055633545,2001-06-01,2.25060629844666,3.43613076210022,1.85512721538544
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.08000004291534,2001,07,37,2.5,2.5,2.70000010728836,0,4.82923173904419,2001-07-01,2.1615731716156,4.25020027160645,3.24236536026001
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.08000004291534,2001,07,38,10,10,10.8000004291534,0,13.2193536758423,2001-07-01,16.8586883544922,7.27927207946777,8.31391906738281
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.08000004291534,2001,07,39,4.8,4.8,5.18400020599365,0,16.9221382141113,2001-07-01,18.4844284057617,16.8868236541748,18.7963161468506
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.08000004291534,2001,07,40,19.8,19.8,21.3840008497238,0,16.2560749053955,2001-07-01,19.6150341033936,14.3805980682373,19.9743709564209
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.08000004291534,2001,07,41,0,0,0,0,4.80010938644409,2001-07-01,1.31314706802368,4.34784412384033,2.21716856956482
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.08000004291534,2001,07,42,3,3,3.24000012874603,0,7.09829139709473,2001-07-01,2.22965860366821,5.94057846069336,3.30102944374084
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.07000005245209,2001,08,43,1.5,1.5,1.60500007867813,0,4.62303495407105,2001-08-01,2.52932262420654,3.3085572719574,2.06675505638123
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.07000005245209,2001,08,44,4.1,4.1,4.38700021505356,0,4.61920833587647,2001-08-01,1.68452286720276,4.1355504989624,2.28709125518799
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.07000005245209,2001,08,45,0,0,0,0,4.40723657608032,2001-08-01,0.680642068386078,2.97100257873535,0.614100933074951
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.07000005245209,2001,08,46,0,0,0,0,4.13069677352905,2001-08-01,0,2.30784058570862,0
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1.07000005245209,2001,08,47,0,0,0,0,6.98900508880615,2001-08-01,2.17335844039917,3.44317770004272,2.21791553497314
