gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,1.08000004291534,2001,01,1,0,0,0,0,5.73659038543701,2001-01-01,8.33121776580811,3.22505164146423,4.46181058883667
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,1.08000004291534,2001,01,2,0.2,0.2,0.216000008583069,0,5.45299243927002,2001-01-01,6.28166961669922,3.61097097396851,4.54942512512207
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,1.08000004291534,2001,01,3,0.2,0.2,0.216000008583069,0,2.62673377990723,2001-01-01,1.83026707172394,1.65830886363983,2.05546951293945
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,1.08000004291534,2001,01,4,48.9,48.9,52.8120020985603,0,29.0339412689209,2001-01-01,67.3726043701172,35.3635673522949,52.9770736694336
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,1.08000004291534,2001,01,5,25.7,25.7,27.7560011029244,0,14.176812171936,2001-01-01,29.222297668457,13.6300535202026,22.0715026855469
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,1.08000004291534,2001,01,6,0,0,0,0,5.9529013633728,2001-01-01,5.42887115478516,3.0603232383728,3.12398028373718
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,1.10000002384186,2001,02,7,0,0,0,0,7.93086957931519,2001-02-01,10.6615829467773,5.23373126983643,5.67329549789429
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,1.10000002384186,2001,02,8,16,16,17.6000003814697,0,9.86736583709717,2001-02-01,19.842643737793,15.260534286499,25.0556926727295
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,1.10000002384186,2001,02,9,4,4,4.40000009536743,0,10.7145776748657,2001-02-01,25.5572605133057,11.7990026473999,21.4404315948486
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,1.10000002384186,2001,02,10,14.3,14.3,15.7300003409386,0,10.7732181549072,2001-02-01,21.0717334747314,25.9704856872559,40.8028564453125
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,1.10000002384186,2001,02,11,4,4,4.40000009536743,0,19.0568618774414,2001-02-01,41.2295532226563,11.8796215057373,16.1685962677002
