gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2001,01,1,11,11,11.659999370575,0,29.2726955413818,2001-01-01,20.6438636779785,22.0370101928711,17.835823059082
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2001,01,2,16,16,16.9599990844727,0,20.7841033935547,2001-01-01,13.0615196228027,18.6358108520508,13.6136350631714
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2001,01,3,2,2,2.11999988555908,0,22.9318084716797,2001-01-01,14.3615970611572,11.2229108810425,8.32668495178223
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2001,01,4,28,28,29.6799983978272,0,47.5118637084961,2001-01-01,40.6004638671875,66.7447967529297,50.9164276123047
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2001,01,5,37,37,39.219997882843,0,17.12473487854,2001-01-01,7.92189693450928,30.9295883178711,17.5630931854248
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.05999994277954,2001,01,6,0,0,0,0,12.860426902771,2001-01-01,0.0624100565910339,6.81159687042236,0.0840127766132355
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2001,02,7,1,1,1.04999995231628,0,37.6098670959473,2001-02-01,39.7400245666504,26.6677227020264,22.5724620819092
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2001,02,8,93,93,97.6499955654144,0,32.824348449707,2001-02-01,40.2362365722656,41.4027557373047,43.624885559082
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2001,02,9,0,0,0,0,17.6442070007324,2001-02-01,18.1483421325684,11.8525695800781,17.8066139221191
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1.04999995231628,2001,02,10,5,5,5.24999976158142,0,15.4650821685791,2001-02-01,11.0447902679443,18.1622695922852,15.274450302124
