gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.12999999523163,2001,01,1,0,0,0,0,0.568987250328064,2001-01-01,0,0.435568511486053,0
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.12999999523163,2001,01,2,0,0,0,0,0.365251958370209,2001-01-01,0,0.296899974346161,0
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.12999999523163,2001,01,3,0,0,0,0,0.250981152057648,2001-01-01,0,0.21150615811348,0
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.12999999523163,2001,01,4,0,0,0,0,0.224681660532951,2001-01-01,0,0.190187960863113,0
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.12999999523163,2001,01,5,0,0,0,0,0.892907857894898,2001-01-01,3.20190763473511,0.586786568164825,2.68276500701904
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.12999999523163,2001,01,6,0,0,0,0,0.315097719430923,2001-01-01,0,0.2578184902668,0
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.1599999666214,2001,02,7,0,0,0,0,0.611417531967163,2001-02-01,0,0.461396872997284,0
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.1599999666214,2001,02,8,0,0,0,0,0.598078846931458,2001-02-01,0,0.456612765789032,0
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.1599999666214,2001,02,9,0,0,0,0,0.584708154201508,2001-02-01,0,0.448892802000046,0
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.1599999666214,2001,02,10,0,0,0,0,0.622881233692169,2001-02-01,0,0.462095409631729,0
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.1599999666214,2001,02,11,0,0,0,0,0.797743618488312,2001-02-01,0,0.567182719707489,0
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.1599999666214,2001,02,12,0,0,0,0,1.32585167884827,2001-02-01,3.48013067245483,0.839638352394104,2.92214488983154
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.14999997615814,2001,03,13,0,0,0,0,3.27538323402405,2001-03-01,8.76134014129639,4.63980960845947,13.4800100326538
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.14999997615814,2001,03,14,20,20,22.9999995231628,0,3.64224934577942,2001-03-01,5.17805480957031,8.69707679748535,13.8007125854492
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.14999997615814,2001,03,15,0,0,0,0,5.82888793945313,2001-03-01,11.3083190917969,6.79552745819092,8.54551792144775
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.14999997615814,2001,03,16,73,73,83.9499982595444,0,4.72015953063965,2001-03-01,9.54030704498291,9.07313823699951,13.4080839157105
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.14999997615814,2001,03,17,0,0,0,0,11.528639793396,2001-03-01,23.4729976654053,28.6171245574951,32.4885940551758
