gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2001,02,11,27,27,29.1600011587143,0,18.0488796234131,2001-02-01,20.4123096466064,24.6161346435547,30.4068698883057
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2001,02,12,51,51,55.0800021886826,0,3.05868554115295,2001-02-01,0,5.21788167953491,0
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2001,03,13,22,22,23.5400011539459,0,17.6525268554688,2001-03-01,21.3685207366943,25.7446823120117,29.9906311035156
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2001,03,14,45,45,48.1500023603439,0,20.9237976074219,2001-03-01,25.2844276428223,45.0745429992676,59.9196357727051
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2001,03,15,54,54,57.7800028324127,0,20.21901512146,2001-03-01,19.6437835693359,32.3686027526855,36.8599815368652
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2001,03,16,54,54,57.7800028324127,0,25.1145248413086,2001-03-01,33.4496612548828,52.6432304382324,61.178768157959
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2001,03,17,5,5,5.35000026226044,0,27.9005527496338,2001-03-01,43.1198539733887,19.6642055511475,25.418888092041
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2001,03,18,35,35,37.4500018358231,0,29.2733039855957,2001-03-01,26.4585456848145,36.874153137207,39.9909362792969
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.05999994277954,2001,04,19,0,0,0,0,13.2130527496338,2001-04-01,2.02058172225952,5.78607368469238,2.1438295841217
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.05999994277954,2001,04,20,7,7,7.41999959945679,0,30.2194347381592,2001-04-01,29.359167098999,18.3764133453369,17.5913410186768
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.05999994277954,2001,04,21,16,16,16.9599990844727,0,45.5102195739746,2001-04-01,48.1052665710449,40.9336814880371,43.0079727172852
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.05999994277954,2001,04,22,39,39,41.3399977684021,0,49.9559707641602,2001-04-01,57.745361328125,42.8564605712891,48.0559921264648
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.05999994277954,2001,04,23,8,8,8.47999954223633,0,28.0220069885254,2001-04-01,24.8343105316162,14.4905462265015,17.9443454742432
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.05999994277954,2001,04,24,19,19,20.1399989128113,0,36.0835342407227,2001-04-01,32.6320190429688,18.4084949493408,20.1651077270508
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.04999995231628,2001,05,25,75,75,78.7499964237213,0,45.4149475097656,2001-05-01,48.6269836425781,61.0940361022949,64.0542068481445
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.04999995231628,2001,05,26,66,66,69.2999968528748,0,61.3222160339356,2001-05-01,61.5421943664551,56.3756637573242,57.5061988830566
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.04999995231628,2001,05,27,65,65,68.2499969005585,0,35.6651268005371,2001-05-01,33.6426391601563,41.0570526123047,41.9356307983399
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.04999995231628,2001,05,28,20,20,20.9999990463257,0,54.737735748291,2001-05-01,52.5982513427734,33.5508880615234,30.4663028717041
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.04999995231628,2001,05,29,33,33,34.6499984264374,0,48.7564239501953,2001-05-01,45.4297142028809,35.0041046142578,32.5686302185059
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.04999995231628,2001,05,30,27,27,28.3499987125397,0,39.806282043457,2001-05-01,26.3320999145508,36.250904083252,32.5518188476563
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2001,06,31,110,110,117.70000576973,0,24.6086311340332,2001-06-01,24.9608573913574,46.0136604309082,56.9158363342285
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2001,06,32,2,2,2.14000010490417,0,15.6814851760864,2001-06-01,12.4015111923218,22.0440711975098,10.0934762954712
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2001,06,33,43,43,46.0100022554398,0,36.7846221923828,2001-06-01,43.210391998291,33.6094055175781,36.5744247436523
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2001,06,34,2,2,2.14000010490417,0,33.2689552307129,2001-06-01,36.8589820861816,12.69260597229,12.1309719085693
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2001,06,35,0,0,0,0,12.1363697052002,2001-06-01,8.55850410461426,5.76002645492554,4.5981297492981
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2001,06,36,7,7,7.49000036716461,0,29.60205078125,2001-06-01,34.7452201843262,10.7557849884033,11.1514701843262
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2001,07,37,9,9,9.7200003862381,0,16.2572708129883,2001-07-01,13.0223627090454,9.65989685058594,7.15853071212769
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2001,07,38,6,6,6.48000025749207,0,33.0778503417969,2001-07-01,40.5852203369141,30.027795791626,29.6416816711426
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2001,07,39,4,4,4.32000017166138,0,21.4546089172363,2001-07-01,25.0603733062744,12.30100440979,13.8972005844116
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2001,07,40,25,25,27.0000010728836,0,30.2379932403565,2001-07-01,36.8930969238281,26.163703918457,25.6588535308838
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2001,07,41,27,27,29.1600011587143,0,14.4734392166138,2001-07-01,13.4629259109497,17.8078479766846,20.0281505584717
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2001,07,42,18,18,19.4400007724762,0,21.5982131958008,2001-07-01,18.4552707672119,16.5150184631348,14.6933975219727
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2001,08,43,2,2,2.16000008583069,0,16.1871547698975,2001-08-01,16.2018775939941,6.70905208587647,8.00245475769043
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2001,08,44,0,0,0,0,6.65967750549316,2001-08-01,0,2.8733081817627,0
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2001,08,45,0,0,0,0,11.0444889068604,2001-08-01,7.97125196456909,3.5864884853363,4.06304454803467
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2001,08,46,9,9,9.7200003862381,0,7.79315662384033,2001-08-01,0,4.05866813659668,0
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2001,08,47,10,10,10.8000004291534,0,30.5940914154053,2001-08-01,33.6116333007813,21.1511535644531,25.0227127075195
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2001,08,48,5,5,5.40000021457672,0,26.237642288208,2001-08-01,21.5463371276855,8.1058521270752,7.58416700363159
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2001,09,49,0,0,0,0,16.058385848999,2001-09-01,12.8795156478882,8.56498622894287,7.33923530578613
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2001,09,50,111,111,118.770005822182,0,20.6457118988037,2001-09-01,18.0921421051025,34.2117385864258,35.6263084411621
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2001,09,51,103,103,110.210005402565,0,35.7439689636231,2001-09-01,41.968994140625,64.4272994995117,66.4740905761719
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2001,09,52,35,35,37.4500018358231,0,29.5006713867188,2001-09-01,33.1248550415039,48.7393074035645,49.6328353881836
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2001,09,53,19,19,20.3300009965897,0,33.2404747009277,2001-09-01,38.4139442443848,24.0912036895752,24.5618267059326
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2001,09,54,20,20,21.4000010490417,0,26.2015075683594,2001-09-01,25.7085361480713,20.8695755004883,22.7132263183594
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2001,10,55,0,0,0,5,32.5401840209961,2001-10-01,22.0694751739502,21.2476615905762,17.7505588531494
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2001,10,56,0,0,0,5,43.9666748046875,2001-10-01,42.4344749450684,20.326587677002,28.8914432525635
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2001,10,57,0,0,0,5,34.6552085876465,2001-10-01,25.5977745056152,25.1034069061279,28.7155590057373
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2001,10,58,0,0,0,5,31.7533359527588,2001-10-01,24.9414386749268,37.6870269775391,23.6317729949951
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2001,10,59,0,0,0,5,37.1263465881348,2001-10-01,41.3151168823242,24.509822845459,35.8896026611328
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.07000005245209,2001,10,60,0,0,0,6,54.6569786071777,2001-10-01,59.0143547058106,36.3373680114746,44.2974586486816
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.05999994277954,2001,11,61,0,0,0,5,21.2656421661377,2001-11-01,5.22008037567139,21.1366519927979,7.78919315338135
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.05999994277954,2001,11,62,0,0,0,5,17.1052742004395,2001-11-01,6.10756969451904,14.0987758636475,13.991250038147
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.05999994277954,2001,11,63,0,0,0,5,81.9399032592773,2001-11-01,136.937377929688,55.9913558959961,79.7305145263672
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.05999994277954,2001,11,64,0,0,0,5,30.5277729034424,2001-11-01,30.8023719787598,35.4153289794922,41.2788047790527
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.05999994277954,2001,11,65,0,0,0,5,37.3520050048828,2001-11-01,53.2350845336914,28.7259979248047,47.2595672607422
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.05999994277954,2001,11,66,0,0,0,5,35.633373260498,2001-11-01,56.6329040527344,76.5484237670898,106.539413452148
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2001,12,67,0,0,0,5,13.7544107437134,2001-12-01,9.15980815887451,18.8377094268799,13.8188800811768
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2001,12,68,0,0,0,5,20.1048259735107,2001-12-01,33.3745574951172,21.1331920623779,40.7651481628418
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2001,12,69,0,0,0,5,22.103946685791,2001-12-01,37.719108581543,19.3629169464111,39.455436706543
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2001,12,70,0,0,0,5,19.4635200500488,2001-12-01,28.2652244567871,13.2771120071411,23.3561916351318
26130220,Pluviométrica,Convencional,RIsaralda,Pereira,4.8122,-75.8431,121,9/15/1978,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,0.58695650100708,1.64130437374115,1,2,1.08000004291534,2001,12,71,0,0,0,5,17.8055515289307,2001-12-01,22.6541633605957,27.3577919006348,21.5309467315674
