gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.08000004291534,2001,02,11,80,80,86.4000034332275,0,34.601993560791,2001-02-01,25.0407447814941,55.5518264770508,41.6212539672852
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.08000004291534,2001,02,12,27,27,29.1600011587143,0,8.30687999725342,2001-02-01,7.81292629241943,16.2466850280762,27.6682014465332
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.07000005245209,2001,03,13,22,22,23.5400011539459,0,33.318733215332,2001-03-01,36.8223037719727,27.2439823150635,28.6228370666504
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.07000005245209,2001,03,14,59,59,63.1300030946732,0,32.5011291503906,2001-03-01,29.2459659576416,61.3652153015137,59.0155220031738
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.07000005245209,2001,03,15,40,40,42.8000020980835,0,26.1589832305908,2001-03-01,13.3014802932739,33.3829574584961,23.3156299591064
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.07000005245209,2001,03,16,108,108,115.560005664825,0,33.7562713623047,2001-03-01,27.6413326263428,80.5841751098633,90.8788833618164
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.07000005245209,2001,03,17,7,7,7.49000036716461,0,38.9161643981934,2001-03-01,37.4007568359375,43.7515563964844,39.3913879394531
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.07000005245209,2001,03,18,73,73,78.1100038290024,0,61.0171012878418,2001-03-01,49.8664398193359,63.9166221618652,63.2918853759766
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.04999995231628,2001,04,19,2,2,2.09999990463257,0,32.5115928649902,2001-04-01,18.3872241973877,17.0650405883789,17.0600566864014
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.04999995231628,2001,04,20,73,73,76.6499965190888,0,56.1423645019531,2001-04-01,48.2206192016602,67.4220962524414,69.1233520507813
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.04999995231628,2001,04,21,95,95,99.749995470047,0,59.5745964050293,2001-04-01,52.427433013916,73.1573944091797,66.3686599731445
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.04999995231628,2001,04,22,44,44,46.1999979019165,0,102.294784545898,2001-04-01,117.22119140625,71.0859832763672,93.6606674194336
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.04999995231628,2001,04,23,2,2,2.09999990463257,0,46.108814239502,2001-04-01,36.7547111511231,23.4740810394287,26.0694561004639
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.04999995231628,2001,04,24,67,67,70.349996805191,0,61.0882415771484,2001-04-01,59.4293518066406,43.0230560302734,42.1933746337891
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.04999995231628,2001,05,25,121,121,127.04999423027,0,78.8019409179688,2001-05-01,82.6800918579102,59.5517921447754,61.5851516723633
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.04999995231628,2001,05,26,79,79,82.9499962329865,0,70.0999069213867,2001-05-01,69.231315612793,65.3465728759766,67.8620223999024
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.04999995231628,2001,05,27,22,22,23.0999989509583,0,61.9264602661133,2001-05-01,52.3699836730957,49.6497421264649,50.4339714050293
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.04999995231628,2001,05,28,34,34,35.6999983787537,0,79.5331802368164,2001-05-01,74.2328186035156,48.4847145080567,49.7054061889649
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.04999995231628,2001,05,29,54,54,56.6999974250794,0,62.8023262023926,2001-05-01,56.1567916870117,58.5426788330078,61.5146064758301
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.04999995231628,2001,05,30,34,34,35.6999983787537,0,68.5552139282227,2001-05-01,50.2463989257813,50.4420890808106,47.7388191223145
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,06,31,32,32,33.9199981689453,0,19.4678058624268,2001-06-01,18.2008800506592,38.3351211547852,38.7550430297852
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,06,32,13,13,13.779999256134,0,25.8514556884766,2001-06-01,24.5759601593018,16.4421234130859,17.147891998291
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,06,33,22,22,23.3199987411499,0,62.0925712585449,2001-06-01,64.8543014526367,45.2514877319336,45.081916809082
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,06,34,8,8,8.47999954223633,0,49.2604866027832,2001-06-01,53.0105514526367,35.1064567565918,42.4759941101074
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,06,35,5,5,5.29999971389771,0,22.1865978240967,2001-06-01,19.8473892211914,24.9072303771973,25.1145725250244
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,06,36,5,5,5.29999971389771,0,33.5270690917969,2001-06-01,33.852668762207,21.2422466278076,22.0339488983154
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,07,37,14,14,14.8399991989136,0,46.4751472473145,2001-07-01,48.1664772033691,29.8170223236084,31.7164554595947
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,07,38,30,30,31.7999982833862,0,68.6898803710938,2001-07-01,73.7577514648438,57.5421028137207,58.1918754577637
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,07,39,77,77,81.6199955940247,0,49.1998062133789,2001-07-01,53.0135765075684,57.875919342041,52.0309219360352
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,07,40,82,82,86.9199953079224,0,51.430290222168,2001-07-01,56.7779922485352,67.1762008666992,75.0587387084961
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,07,41,58,58,61.4799966812134,0,19.4012565612793,2001-07-01,13.9960269927979,42.3344917297363,35.6732139587402
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,07,42,27,27,28.6199984550476,0,65.3405380249023,2001-07-01,69.0248870849609,58.1754531860352,54.2992897033691
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,08,43,7,7,7.41999959945679,0,14.4272356033325,2001-08-01,10.3674974441528,14.7843084335327,14.4790544509888
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,08,44,9,9,9.53999948501587,0,11.5870695114136,2001-08-01,5.55748558044434,11.4493169784546,8.95077800750732
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,08,45,0,0,0,0,11.2747640609741,2001-08-01,6.1052098274231,5.76636505126953,5.16466903686523
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,08,46,3,3,3.17999982833862,0,5.31743335723877,2001-08-01,0,3.26638627052307,0
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,08,47,7,7,7.41999959945679,0,45.3954582214356,2001-08-01,45.287052154541,27.1186809539795,31.4484004974365
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,08,48,0,0,0,0,41.9067001342773,2001-08-01,31.7776412963867,16.7014122009277,15.5075254440308
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,09,49,9,9,9.53999948501587,0,34.6655006408691,2001-09-01,26.4818077087402,20.3160724639893,17.5234966278076
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,09,50,57,57,60.4199967384338,0,32.6599617004395,2001-09-01,27.2701091766357,48.5688667297363,44.6812438964844
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,09,51,57,57,60.4199967384338,0,50.0682945251465,2001-09-01,41.7848281860352,70.2353820800781,54.5860290527344
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,09,52,16,16,16.9599990844727,0,42.2084312438965,2001-09-01,33.2775840759277,38.4253959655762,33.6480102539063
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,09,53,51,51,54.0599970817566,0,42.2834587097168,2001-09-01,38.2032623291016,35.5210723876953,32.3087577819824
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,09,54,6,6,6.35999965667725,1,44.7168502807617,2001-09-01,37.7227172851563,31.4080238342285,24.3768291473389
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,10,55,73,73,77.3799958229065,0,46.7677688598633,2001-10-01,31.744010925293,41.7811050415039,37.2531471252441
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,10,56,34,34,36.0399980545044,0,68.6503219604492,2001-10-01,80.0128631591797,44.3704261779785,48.8663482666016
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,10,57,18,18,19.0799989700317,0,54.0911750793457,2001-10-01,46.1308250427246,41.0949554443359,40.216682434082
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,10,58,35,35,37.0999979972839,0,57.637809753418,2001-10-01,55.7126617431641,51.2506141662598,55.6412963867188
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,10,59,48,48,50.879997253418,0,39.2787132263184,2001-10-01,22.161096572876,47.0814819335938,40.7175788879395
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.05999994277954,2001,10,60,36,36,38.1599979400635,0,59.3976593017578,2001-10-01,31.8518409729004,63.7153511047363,48.9118499755859
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.04999995231628,2001,11,61,98,98,102.899995326996,0,29.2492389678955,2001-11-01,5.99046516418457,43.7891693115234,26.1896705627441
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.04999995231628,2001,11,62,25,25,26.2499988079071,0,29.1769676208496,2001-11-01,7.30739259719849,27.2997951507568,15.8318748474121
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.04999995231628,2001,11,63,7,7,7.34999966621399,0,118.990776062012,2001-11-01,125.570350646973,84.6106948852539,81.524040222168
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.04999995231628,2001,11,64,130,130,136.499993801117,0,56.9935722351074,2001-11-01,37.4912490844727,78.1523513793945,64.493537902832
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.04999995231628,2001,11,65,53,53,55.6499974727631,0,86.9760971069336,2001-11-01,73.1819686889649,60.1498947143555,50.5382995605469
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.04999995231628,2001,11,66,85,85,89.2499959468842,0,42.3059997558594,2001-11-01,35.1821708679199,66.3168792724609,65.5054702758789
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.07000005245209,2001,12,67,63,63,67.4100033044815,0,24.3213672637939,2001-12-01,13.9362134933472,32.8697395324707,37.5146293640137
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.07000005245209,2001,12,68,54,54,57.7800028324127,0,46.5844497680664,2001-12-01,40.8771934509277,51.0594673156738,44.2073631286621
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.07000005245209,2001,12,69,37,37,39.5900019407272,0,76.3815383911133,2001-12-01,87.1473083496094,60.1369171142578,60.1550369262695
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.07000005245209,2001,12,70,45,45,48.1500023603439,0,73.1442489624024,2001-12-01,80.3481140136719,54.6694297790527,49.2656898498535
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.07000005245209,2001,12,71,21,21,22.4700011014938,0,23.6276016235352,2001-12-01,8.88274574279785,24.7854347229004,18.9780960083008
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.07000005245209,2001,12,72,9,9,9.63000047206879,0,40.6793441772461,2001-12-01,22.0469703674316,40.8087692260742,31.5232219696045
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.08000004291534,2002,01,1,12,12,12.9600005149841,0,8.04451179504395,2002-01-01,0.693142831325531,11.1321649551392,2.47742772102356
26190090,Pluviométrica,Convencional,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1.08000004291534,2002,01,2,24,24,25.9200010299683,0,32.6089973449707,2002-01-01,23.409008026123,44.2621002197266,34.1320838928223
