gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1.08000004291534,2001,01,1,0,0,0,0,4.47759532928467,2001-01-01,1.6605829000473,2.84821176528931,1.77497351169586
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1.08000004291534,2001,01,2,0,0,0,0,6.96003150939941,2001-01-01,6.19646787643433,4.83488750457764,12.1748609542847
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1.08000004291534,2001,01,3,0,0,0,0,4.61290645599365,2001-01-01,0,2.55591225624084,0
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1.08000004291534,2001,01,4,8,8,8.64000034332275,0,16.0931396484375,2001-01-01,16.6156425476074,10.77232837677,9.09893035888672
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1.08000004291534,2001,01,5,2,2,2.16000008583069,0,11.7121486663818,2001-01-01,9.61940288543701,14.0882635116577,10.1023273468018
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1.08000004291534,2001,01,6,0,0,0,0,5.92368841171265,2001-01-01,1.0117084980011,2.97590565681458,0.696439981460571
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1.11000001430511,2001,02,7,0,0,0,0,2.45210933685303,2001-02-01,3.25516080856323,1.25338280200958,1.75207924842834
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1.11000001430511,2001,02,8,0,0,0,0,9.15608882904053,2001-02-01,16.9311542510986,3.26025223731995,5.59468650817871
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1.11000001430511,2001,02,9,0,0,0,0,2.13978338241577,2001-02-01,3.46901702880859,1.10272538661957,1.75375986099243
25020810,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1.11000001430511,2001,02,10,0,0,0,0,2.08064675331116,2001-02-01,3.98774027824402,1.06665396690369,1.93750250339508
