gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.0900000333786,2001,01,1,14,14,15.2600004673004,0,3.58064126968384,2001-01-01,0,4.60364723205566,0
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.0900000333786,2001,01,2,3,3,3.2700001001358,0,4.6473593711853,2001-01-01,0.194860205054283,2.93024516105652,0.555667817592621
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.0900000333786,2001,01,3,0,0,0,0,2.8951370716095,2001-01-01,0,1.65073502063751,0
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.0900000333786,2001,01,4,0,0,0,0,14.6887331008911,2001-01-01,9.25117015838623,5.77603626251221,6.96027326583862
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.0900000333786,2001,01,5,0,0,0,0,13.3118104934692,2001-01-01,12.0501499176025,5.71983194351196,8.62424087524414
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.0900000333786,2001,01,6,0,0,0,0,3.30833554267883,2001-01-01,0,1.74642276763916,0
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.08000004291534,2001,02,7,8,8,8.64000034332275,0,3.90103077888489,2001-02-01,0,2.6869113445282,0
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.08000004291534,2001,02,8,0,0,0,0,22.3909931182861,2001-02-01,32.2153739929199,5.84848880767822,11.8173036575317
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.08000004291534,2001,02,9,0,0,0,0,4.42790937423706,2001-02-01,0.643061757087708,1.81286692619324,0.576804518699646
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.08000004291534,2001,02,10,0,0,0,0,4.58198356628418,2001-02-01,0.812789082527161,1.91217482089996,0.858313798904419
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.08000004291534,2001,02,11,0,0,0,0,12.8182697296143,2001-02-01,11.8124094009399,3.93136239051819,6.80154466629028
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.08000004291534,2001,02,12,0,0,0,0,2.73435425758362,2001-02-01,0,1.49085092544556,0
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.05999994277954,2001,03,13,0,0,0,0,15.8412275314331,2001-03-01,13.1432161331177,17.5776615142822,16.7144241333008
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.05999994277954,2001,03,14,0,0,0,0,14.9725685119629,2001-03-01,8.91419982910156,25.209903717041,25.7234363555908
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.05999994277954,2001,03,15,7,7,7.41999959945679,0,10.6122531890869,2001-03-01,0.284450054168701,9.86223888397217,0.877217769622803
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.05999994277954,2001,03,16,15,15,15.8999991416931,0,20.6733264923096,2001-03-01,15.152024269104,38.8158874511719,39.6601638793945
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.05999994277954,2001,03,17,9,9,9.53999948501587,0,29.6147499084473,2001-03-01,36.1386489868164,33.8620910644531,37.8915061950684
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.05999994277954,2001,03,18,0,0,0,0,41.1354484558106,2001-03-01,33.3530540466309,26.6145191192627,29.4630298614502
