gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,1.07000005245209,2001,01,1,3,3,3.21000015735626,0,11.7885160446167,2001-01-01,11.6205291748047,13.6011171340942,13.1337966918945
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,1.07000005245209,2001,01,2,18,18,19.2600009441376,0,16.6457099914551,2001-01-01,18.559061050415,27.3303108215332,34.5702362060547
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,1.07000005245209,2001,01,3,5,5,5.35000026226044,0,16.5430564880371,2001-01-01,14.1083450317383,14.7024059295654,13.5155029296875
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,1.07000005245209,2001,01,4,0,0,0,0,31.9780216217041,2001-01-01,43.0419654846191,36.5680885314941,52.5766181945801
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,1.07000005245209,2001,01,5,0,0,0,0,18.6102256774902,2001-01-01,22.2417793273926,23.9921607971191,30.1518325805664
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,1.07000005245209,2001,01,6,0,0,0,0,13.8480997085571,2001-01-01,5.8589072227478,10.5476732254028,5.57704591751099
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,1.05999994277954,2001,02,7,0,0,0,0,17.2594871520996,2001-02-01,19.5734100341797,9.99603652954102,9.83227443695068
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,1.05999994277954,2001,02,8,0,0,0,0,14.7827587127686,2001-02-01,15.8856582641602,8.2594518661499,7.52738523483276
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,1.05999994277954,2001,02,9,23,23,24.3799986839294,0,11.074954032898,2001-02-01,5.99529790878296,6.47746753692627,4.12169647216797
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,1.05999994277954,2001,02,10,29,29,30.7399983406067,0,12.1266689300537,2001-02-01,4.77938365936279,22.6726417541504,17.7299518585205
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,1.05999994277954,2001,02,11,67,67,71.0199961662293,0,18.823148727417,2001-02-01,16.4361782073975,44.4985275268555,39.3779983520508
