gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2001,01,1,12,12,12.4799995422363,0,12.3257751464844,2001-01-01,14.8315620422363,16.6242046356201,20.508752822876
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2001,01,2,27.1,27.1,28.183998966217,0,14.5642156600952,2001-01-01,26.629753112793,17.8086776733398,24.1623344421387
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2001,01,3,9.5,9.5,9.87999963760376,0,10.914999961853,2001-01-01,10.1873254776001,13.4123439788818,19.946683883667
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2001,01,4,31,31,32.2399988174439,0,35.4037780761719,2001-01-01,90.3577270507813,38.1796493530273,59.415714263916
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2001,01,5,47.3,47.3,49.1919981956482,0,10.1548528671265,2001-01-01,8.86930847167969,24.9410648345947,33.6756629943848
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2001,01,6,0,0,0,0,13.309232711792,2001-01-01,3.74417185783386,4.69146013259888,2.54902124404907
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2001,02,7,15.1,15.1,15.8549992799759,0,11.0251359939575,2001-02-01,3.38203287124634,15.1933650970459,12.0497732162476
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2001,02,8,2,2,2.09999990463257,0,10.1348276138306,2001-02-01,5.37659215927124,7.04872560501099,6.10554885864258
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2001,02,9,0,0,0,0,9.8772611618042,2001-02-01,3.42417669296265,5.47413349151611,3.74778151512146
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2001,02,10,47.6,47.6,49.9799977302551,4,9.72821426391602,2001-02-01,0.312624216079712,17.8540096282959,1.50481355190277
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2001,02,11,68.5,68.5,71.9249967336655,0,9.62843704223633,2001-02-01,1.62724626064301,38.2556533813477,9.44965648651123
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2001,02,12,11.2,11.2,11.7599994659424,0,3.7091920375824,2001-02-01,1.64907538890839,9.23435974121094,8.09300422668457
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2001,03,13,28.3,28.3,29.4319989204407,0,12.1296482086182,2001-03-01,9.58351421356201,19.5587730407715,23.6686058044434
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2001,03,14,4.4,4.4,4.57599983215332,0,16.4823474884033,2001-03-01,18.6601486206055,8.60065078735352,10.581241607666
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2001,03,15,48.4,48.4,50.3359981536865,0,13.0176105499268,2001-03-01,11.1704978942871,28.2497596740723,34.5075950622559
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2001,03,16,105.7,105.7,109.927995967865,0,24.0393867492676,2001-03-01,34.1278800964356,38.1199073791504,48.3535919189453
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2001,03,17,16.9,16.9,17.5759993553162,0,18.5517158508301,2001-03-01,31.1000556945801,19.3866081237793,27.5055370330811
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2001,03,18,4.7,4.7,4.88799982070923,0,29.2733936309815,2001-03-01,39.5533180236816,13.9502868652344,17.991735458374
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2001,04,19,5.5,5.5,5.71999979019165,0,15.1709938049316,2001-04-01,13.0532836914063,7.3540358543396,8.56699466705322
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2001,04,20,17.4,17.4,18.0959993362427,0,9.69852161407471,2001-04-01,1.52132904529572,13.7987995147705,6.03424692153931
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2001,04,21,8,8,8.31999969482422,0,8.85628032684326,2001-04-01,2.08094787597656,7.23438739776611,4.59294319152832
