gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,01,1,3,3,3.17999982833862,0,18.5756988525391,2001-01-01,27.0102939605713,19.0609683990479,18.1450881958008
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,01,2,10,10,10.5999994277954,0,12.0130014419556,2001-01-01,13.3656883239746,10.9650774002075,11.3458766937256
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,01,3,20,20,21.1999988555908,0,11.8888788223267,2001-01-01,9.61048889160156,8.18881416320801,6.61149501800537
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,01,4,33,33,34.9799981117249,0,18.0562191009522,2001-01-01,24.0992603302002,24.1734161376953,30.851016998291
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,01,5,13,13,13.779999256134,0,12.7622194290161,2001-01-01,14.41428565979,14.0893688201904,13.0356063842773
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,01,6,0,0,0,0,10.6681079864502,2001-01-01,2.27390789985657,5.16143035888672,1.66228783130646
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,02,7,18,18,19.0799989700317,0,26.9881324768066,2001-02-01,42.5880355834961,29.8814868927002,39.0702629089355
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,02,8,0,0,0,0,20.2274723052979,2001-02-01,25.5645542144775,6.46353006362915,8.14128684997559
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,02,9,0,0,0,0,12.0314311981201,2001-02-01,2.49287009239197,4.71259355545044,1.72216355800629
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,02,10,9,9,9.53999948501587,0,15.9213886260986,2001-02-01,9.53197860717773,23.897912979126,17.9794387817383
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,02,11,35,35,37.0999979972839,0,17.4681968688965,2001-02-01,12.0945262908936,45.1885528564453,42.3679351806641
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,02,12,18,18,19.0799989700317,0,5.29716014862061,2001-02-01,1.45931744575501,12.4572296142578,7.0204062461853
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.04999995231628,2001,03,13,15,15,15.7499992847443,0,22.4348430633545,2001-03-01,21.193395614624,26.5466785430908,24.5590572357178
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.04999995231628,2001,03,14,38,38,39.8999981880188,0,14.6729354858398,2001-03-01,7.88643932342529,20.8078231811523,14.0610475540161
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.04999995231628,2001,03,15,55,55,57.7499973773956,0,27.5296115875244,2001-03-01,21.3592224121094,34.486499786377,30.8540744781494
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.04999995231628,2001,03,16,37,37,38.8499982357025,1,21.7908573150635,2001-03-01,12.8229675292969,39.9266090393066,32.9912414550781
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.04999995231628,2001,03,17,14,14,14.699999332428,0,25.4328117370606,2001-03-01,25.3951759338379,19.6086750030518,19.8356151580811
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.04999995231628,2001,03,18,33,33,34.6499984264374,0,27.7327709197998,2001-03-01,23.5914478302002,17.6015110015869,17.7227916717529
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,04,19,6,6,6.35999965667725,0,13.4453105926514,2001-04-01,4.1365761756897,5.56142330169678,3.47630763053894
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,04,20,15,15,15.8999991416931,0,19.4140357971191,2001-04-01,13.2297697067261,12.6301164627075,10.463846206665
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,04,21,3,3,3.17999982833862,0,27.4998531341553,2001-04-01,24.0558185577393,15.6904535293579,13.5635795593262
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,04,22,18,18,19.0799989700317,0,41.0502014160156,2001-04-01,38.6666641235352,18.7901458740234,17.1616039276123
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,04,23,27,27,28.6199984550476,0,38.1297416687012,2001-04-01,34.8733825683594,30.8727703094482,29.4860572814941
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,04,24,4,4,4.23999977111816,0,13.7861099243164,2001-04-01,1.42696762084961,8.12996673583984,1.6253434419632
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,05,25,8,8,8.47999954223633,0,7.78958320617676,2001-05-01,0,8.25844383239746,0
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,05,26,16,16,16.9599990844727,0,66.698486328125,2001-05-01,98.1304092407227,52.658805847168,62.271785736084
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,05,27,12,12,12.7199993133545,0,10.1084890365601,2001-05-01,4.18182611465454,7.20464944839478,8.28482913970947
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,05,28,5,5,5.29999971389771,0,22.3484477996826,2001-05-01,21.791862487793,12.6324777603149,12.5017232894897
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,05,29,28,28,29.6799983978272,0,18.3227443695068,2001-05-01,17.3109760284424,22.1099491119385,25.3109722137451
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.05999994277954,2001,05,30,22,22,23.3199987411499,0,19.0055408477783,2001-05-01,10.0372495651245,19.6903171539307,15.1367998123169
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.08000004291534,2001,06,31,39,39,42.1200016736984,0,16.4225158691406,2001-06-01,17.1999130249023,31.7125396728516,32.8626976013184
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.08000004291534,2001,06,32,6,6,6.48000025749207,0,9.67922210693359,2001-06-01,4.29283666610718,7.29324817657471,5.84122514724731
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.08000004291534,2001,06,33,7,7,7.56000030040741,0,21.9866428375244,2001-06-01,34.044189453125,26.1345291137695,33.7507781982422
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.08000004291534,2001,06,34,5,5,5.40000021457672,0,21.9012889862061,2001-06-01,33.3130264282227,8.05762100219727,9.65716743469238
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.08000004291534,2001,06,35,0,0,0,0,6.77676630020142,2001-06-01,0,2.99767827987671,0
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.08000004291534,2001,06,36,0,0,0,0,7.18868684768677,2001-06-01,1.97053420543671,3.61346364021301,1.26412618160248
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.0900000333786,2001,07,37,0,0,0,0,11.0314569473267,2001-07-01,15.9747304916382,6.80007553100586,7.32543277740479
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.0900000333786,2001,07,38,17,17,18.5300005674362,0,19.0016498565674,2001-07-01,35.4041481018066,11.8186845779419,14.0846567153931
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.0900000333786,2001,07,39,11,11,11.9900003671646,0,5.83037662506104,2001-07-01,8.44258975982666,5.30992078781128,9.34234237670898
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.0900000333786,2001,07,40,20,20,21.800000667572,0,10.0307292938232,2001-07-01,20.0868034362793,12.9097347259522,19.7837047576904
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.0900000333786,2001,07,41,3,3,3.2700001001358,0,3.71627593040466,2001-07-01,0.930688738822937,6.01973962783814,2.76128458976746
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.0900000333786,2001,07,42,2,2,2.1800000667572,0,9.63625431060791,2001-07-01,9.77973175048828,6.59703683853149,7.89590978622437
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.0900000333786,2001,08,43,0,0,0,0,13.5274095535278,2001-08-01,16.577091217041,4.60026502609253,7.99625205993652
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.0900000333786,2001,08,44,0,0,0,0,4.02722787857056,2001-08-01,0,2.07929253578186,0
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.0900000333786,2001,08,45,0,0,0,0,9.07198333740234,2001-08-01,9.2744026184082,3.13332939147949,4.58523941040039
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.0900000333786,2001,08,46,0,0,0,0,3.98314666748047,2001-08-01,0,1.67693614959717,0
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.0900000333786,2001,08,47,0,0,0,0,8.20590305328369,2001-08-01,2.96028327941895,2.793297290802,1.88333225250244
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.0900000333786,2001,08,48,0,0,0,0,6.37165403366089,2001-08-01,0,2.30883169174194,0
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.07000005245209,2001,09,49,1,1,1.07000005245209,0,5.96305751800537,2001-09-01,1.7920686006546,4.14315176010132,2.0607123374939
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.07000005245209,2001,09,50,9,9,9.63000047206879,0,17.9420375823975,2001-09-01,16.6509876251221,14.7609310150147,14.6121215820313
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.07000005245209,2001,09,51,19,19,20.3300009965897,0,51.0955810546875,2001-09-01,59.3110160827637,34.3074378967285,37.2872276306152
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.07000005245209,2001,09,52,0,0,0,0,8.01462173461914,2001-09-01,1.97855389118195,7.98336410522461,2.69967269897461
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.07000005245209,2001,09,53,6,6,6.42000031471252,0,15.093092918396,2001-09-01,21.0513134002686,10.7295827865601,14.0815305709839
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.07000005245209,2001,09,54,6,6,6.42000031471252,0,27.1715202331543,2001-09-01,47.9729919433594,10.9138917922974,16.2305946350098
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.04999995231628,2001,10,55,0,0,0,0,19.8332576751709,2001-10-01,9.09151840209961,6.59029960632324,4.66880941390991
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.04999995231628,2001,10,56,0,0,0,0,18.8056545257568,2001-10-01,8.19804954528809,7.20607805252075,4.83379364013672
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.04999995231628,2001,10,57,2,2,2.09999990463257,0,34.0492248535156,2001-10-01,40.7321434020996,20.9073047637939,22.6253128051758
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.04999995231628,2001,10,58,63,63,66.1499969959259,0,28.1299877166748,2001-10-01,26.9542388916016,55.043872833252,60.6937866210938
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,1.04999995231628,2001,10,59,82,82,86.0999960899353,0,25.6978912353516,2001-10-01,20.287784576416,46.4555320739746,39.7753028869629
