gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.08000004291534,2001,01,1,0,0,0,0,13.0462160110474,2001-01-01,8.4610652923584,10.9271640777588,8.34894275665283
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.08000004291534,2001,01,2,50.9,50.9,54.972002184391,0,17.9368762969971,2001-01-01,24.690486907959,23.6959342956543,26.884895324707
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.08000004291534,2001,01,3,0,0,0,0,18.3904590606689,2001-01-01,18.2247200012207,13.1768579483032,6.57027721405029
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.08000004291534,2001,01,4,54.8,54.8,59.1840023517609,0,36.631160736084,2001-01-01,64.2432556152344,44.8027038574219,51.5061950683594
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.08000004291534,2001,01,5,22.2,22.2,23.9760009527206,0,18.40993309021,2001-01-01,27.9990291595459,21.5830459594727,26.7092037200928
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.08000004291534,2001,01,6,1.5,1.5,1.62000006437302,0,12.9339628219605,2001-01-01,1.61058139801025,4.57547426223755,1.22286736965179
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.08000004291534,2001,02,7,23.4,23.4,25.2720010042191,0,25.3758163452148,2001-02-01,34.295825958252,18.3343181610107,26.3841724395752
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.08000004291534,2001,02,8,1,1,1.08000004291534,0,27.2575168609619,2001-02-01,39.5400123596191,21.1173934936523,17.9996585845947
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.08000004291534,2001,02,9,10.8,10.8,11.6640004634857,0,31.0132732391357,2001-02-01,47.3268966674805,17.6217956542969,26.3348598480225
26135040,Sinóptica Principal,Convencional,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1.08000004291534,2001,02,10,42.5,42.5,45.9000018239021,0,45.4034957885742,2001-02-01,69.0973510742188,35.4157676696777,46.3256950378418
