gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,01,1,4,4,4.19999980926514,0,22.0318260192871,2001-01-01,20.7422103881836,12.5804233551025,13.2672233581543
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,01,2,6,6,6.29999971389771,0,14.7634449005127,2001-01-01,8.60141181945801,15.0198307037354,10.3673973083496
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,01,3,0,0,0,0,23.6097717285156,2001-01-01,18.2549743652344,11.3685483932495,10.5703716278076
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,01,4,13,13,13.6499993801117,0,35.5065155029297,2001-01-01,32.7041397094727,31.8827018737793,28.8662395477295
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,01,5,5,5,5.24999976158142,0,14.4570779800415,2001-01-01,5.86824607849121,22.1088428497314,13.2243785858154
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,01,6,0,0,0,0,14.2499675750732,2001-01-01,3.34792685508728,6.12630796432495,3.35507798194885
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,02,7,3,3,3.14999985694885,0,32.6027603149414,2001-02-01,28.7867546081543,17.6267013549805,14.1961584091187
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,02,8,64,64,67.1999969482422,0,33.0333557128906,2001-02-01,32.2857322692871,48.3998413085938,44.1010246276856
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,02,9,1,1,1.04999995231628,0,25.5649089813232,2001-02-01,25.0485935211182,15.9863348007202,15.0014152526855
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,1.04999995231628,2001,02,10,23,23,24.1499989032745,0,12.5787038803101,2001-02-01,5.68737697601318,14.7647562026978,9.14043712615967
