gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.10000002384186,2001,02,11,7.4,7.4,8.14000017642975,0,7.76225090026856,2001-02-01,16.9001636505127,11.6560440063477,19.1474056243896
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.10000002384186,2001,02,12,11.2,11.2,12.3200002670288,0,2.52056384086609,2001-02-01,5.37433767318726,5.57598733901978,19.8168087005615
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.0900000333786,2001,03,13,11.1,11.1,12.0990003705025,0,19.3390941619873,2001-03-01,27.8839149475098,15.5690956115723,19.5643043518066
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.0900000333786,2001,03,14,4.4,4.4,4.79600014686585,0,10.9253158569336,2001-03-01,12.861457824707,6.19559955596924,7.55402326583862
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.0900000333786,2001,03,15,0.2,0.2,0.21800000667572,0,8.24434471130371,2001-03-01,8.6647834777832,4.16623067855835,5.63671636581421
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.0900000333786,2001,03,16,10.8,10.8,11.7720003604889,0,8.48053073883057,2001-03-01,7.14100360870361,15.5714282989502,19.7771682739258
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.0900000333786,2001,03,17,7.9,7.9,8.61100026369095,0,6.99467277526856,2001-03-01,4.9045090675354,8.8167896270752,7.30889272689819
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.0900000333786,2001,03,18,0,0,0,0,14.3203134536743,2001-03-01,11.7126426696777,6.88569927215576,6.07207870483398
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.05999994277954,2001,04,19,0,0,0,0,12.4485921859741,2001-04-01,6.86307430267334,5.10417604446411,4.19120121002197
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.05999994277954,2001,04,20,9,9,9.53999948501587,0,16.5286159515381,2001-04-01,11.1695470809937,13.0204801559448,13.9721574783325
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.05999994277954,2001,04,21,5.2,5.2,5.51199970245361,0,8.52492713928223,2001-04-01,0.0719401240348816,6.87997627258301,0.170091658830643
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.05999994277954,2001,04,22,7.2,7.2,7.6319995880127,0,14.6585254669189,2001-04-01,7.54210472106934,12.6707401275635,11.5802764892578
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.05999994277954,2001,04,23,22.3,22.3,23.6379987239838,0,9.28733253479004,2001-04-01,1.3756103515625,8.97975254058838,3.75007557868958
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.05999994277954,2001,04,24,40.7,40.7,43.1419976711273,0,6.97478485107422,2001-04-01,1.13567209243774,11.0767278671265,5.48453950881958
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.04999995231628,2001,05,25,33,33,34.6499984264374,0,16.7111148834229,2001-05-01,17.5988426208496,28.1161365509033,29.8631610870361
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.04999995231628,2001,05,26,6.6,6.6,6.92999968528748,0,30.3083724975586,2001-05-01,43.5804634094238,15.5648527145386,19.279333114624
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.04999995231628,2001,05,27,9.1,9.1,9.55499956607819,0,10.2636938095093,2001-05-01,10.1628532409668,12.3444623947144,13.4047260284424
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.04999995231628,2001,05,28,13.9,13.9,14.5949993371963,0,41.3709297180176,2001-05-01,66.3578643798828,31.8724498748779,36.5969619750977
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.04999995231628,2001,05,29,14.4,14.4,15.1199993133545,0,13.2867383956909,2001-05-01,18.8861827850342,13.4267711639404,16.8767700195313
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.04999995231628,2001,05,30,37.8,37.8,39.6899981975555,0,36.4721527099609,2001-05-01,47.3320732116699,33.0484161376953,38.0323028564453
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.04999995231628,2001,06,31,14.5,14.5,15.2249993085861,0,8.67343330383301,2001-06-01,1.73506999015808,10.8380212783813,5.83667278289795
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.04999995231628,2001,06,32,59.4,59.4,62.3699971675873,0,22.3269176483154,2001-06-01,22.2436428070068,27.9232387542725,35.7612228393555
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.04999995231628,2001,06,33,13.6,13.6,14.2799993515015,0,14.3335008621216,2001-06-01,14.5762796401978,13.4679660797119,21.2044486999512
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.04999995231628,2001,06,34,40.7,40.7,42.7349980592728,0,47.1814193725586,2001-06-01,76.917610168457,41.4995422363281,53.6245880126953
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.04999995231628,2001,06,35,24,24,25.1999988555908,0,8.57958889007568,2001-06-01,3.23836278915405,12.9321069717407,11.6882619857788
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.04999995231628,2001,06,36,64.3,64.3,67.5149969339371,0,12.1101703643799,2001-06-01,8.43647766113281,21.2497978210449,25.1763916015625
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.04999995231628,2001,07,37,17.3,17.3,18.1649991750717,0,11.0521440505981,2001-07-01,9.06948566436768,14.9313268661499,19.0421447753906
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.04999995231628,2001,07,38,10.3,10.3,10.8149995088577,0,15.5016918182373,2001-07-01,21.4138107299805,16.3792381286621,21.4911403656006
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.04999995231628,2001,07,39,3.1,3.1,3.25499985218048,0,29.2166290283203,2001-07-01,49.0284767150879,24.6864929199219,30.487720489502
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.04999995231628,2001,07,40,2.4,2.4,2.51999988555908,0,15.2969350814819,2001-07-01,20.488109588623,11.8943853378296,14.8353281021118
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.04999995231628,2001,07,41,6.7,6.7,7.0349996805191,0,9.49097728729248,2001-07-01,6.47885465621948,8.7663049697876,9.83261489868164
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.04999995231628,2001,07,42,5.1,5.1,5.35499975681305,0,30.4557685852051,2001-07-01,36.4087982177734,34.4601898193359,53.9387550354004
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.05999994277954,2001,08,43,61.8,61.8,65.5079964637756,0,14.1537418365479,2001-08-01,12.5869131088257,28.0907497406006,32.5500755310059
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.05999994277954,2001,08,44,24.6,24.6,26.0759985923767,0,8.16370677947998,2001-08-01,2.73822498321533,14.074426651001,9.81198883056641
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.05999994277954,2001,08,45,20,20,21.1999988555908,0,7.77340269088745,2001-08-01,2.62276291847229,16.1609916687012,10.2324619293213
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.05999994277954,2001,08,46,27.3,27.3,28.9379984378815,0,12.4470481872559,2001-08-01,12.7662305831909,22.3936538696289,37.1783561706543
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.05999994277954,2001,08,47,14.1,14.1,14.9459991931915,0,17.9802665710449,2001-08-01,25.3167781829834,14.046591758728,16.4943675994873
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.05999994277954,2001,08,48,15.2,15.2,16.111999130249,0,19.0400257110596,2001-08-01,20.9341144561768,22.4171237945557,26.1918430328369
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.05999994277954,2001,09,49,27.6,27.6,29.2559984207153,0,8.43679428100586,2001-09-01,10.0320892333984,20.3680763244629,26.3143882751465
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.05999994277954,2001,09,50,38.8,38.8,41.1279977798462,0,10.1846265792847,2001-09-01,16.8789138793945,15.9296064376831,19.7764568328857
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.05999994277954,2001,09,51,29.7,29.7,31.4819983005524,0,8.02185249328613,2001-09-01,7.75189924240112,21.4472827911377,24.5065021514893
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.05999994277954,2001,09,52,13.3,13.3,14.0979992389679,0,5.44046258926392,2001-09-01,2.93712544441223,6.66683340072632,5.10519695281982
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.05999994277954,2001,09,53,9.1,9.1,9.64599947929382,0,13.711688041687,2001-09-01,24.5529727935791,8.30812072753906,11.0605754852295
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.05999994277954,2001,09,54,23.7,23.7,25.1219986438751,0,20.1799087524414,2001-09-01,31.5642032623291,21.6066799163818,24.9914875030518
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.05999994277954,2001,10,55,2.7,2.7,2.86199984550476,0,12.0341939926147,2001-10-01,4.07960891723633,7.06385326385498,5.64532327651978
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.05999994277954,2001,10,56,0,0,0,0,27.5279407501221,2001-10-01,29.7007160186768,8.49438858032227,9.03241729736328
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.05999994277954,2001,10,57,0.5,0.5,0.529999971389771,0,26.8467540740967,2001-10-01,26.9978313446045,11.6116123199463,12.370361328125
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.05999994277954,2001,10,58,10.3,10.3,10.9179994106293,0,27.4579277038574,2001-10-01,27.1393260955811,26.6975898742676,28.3215427398682
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.05999994277954,2001,10,59,7.8,7.8,8.26799955368042,0,21.4106044769287,2001-10-01,11.8267126083374,10.132791519165,7.8793535232544
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.05999994277954,2001,10,60,57.7,57.7,61.1619966983795,0,53.9330825805664,2001-10-01,55.3385124206543,39.0711441040039,43.2609634399414
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.04999995231628,2001,11,61,0.5,0.5,0.524999976158142,0,22.7544384002686,2001-11-01,16.0063400268555,27.6111621856689,25.9410419464111
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.04999995231628,2001,11,62,22.4,22.4,23.5199989318848,0,14.5107002258301,2001-11-01,10.229455947876,10.8907079696655,11.3930168151855
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.04999995231628,2001,11,63,2.4,2.4,2.51999988555908,0,21.13645362854,2001-11-01,20.50661277771,8.51224708557129,10.3166551589966
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.04999995231628,2001,11,64,0,0,0,0,20.2151584625244,2001-11-01,22.4782581329346,7.95903730392456,11.1896629333496
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.04999995231628,2001,11,65,0,0,0,0,8.22580814361572,2001-11-01,1.06260049343109,4.37340068817139,1.37009859085083
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.04999995231628,2001,11,66,103.9,103.9,109.094995045662,0,38.1657638549805,2001-11-01,65.8715438842773,44.2525215148926,62.7594833374024
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.08000004291534,2001,12,67,46.9,46.9,50.6520020127297,0,5.18127632141113,2001-12-01,4.98951292037964,8.79704570770264,14.1409616470337
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.08000004291534,2001,12,68,2,2,2.16000008583069,0,12.6906614303589,2001-12-01,19.7175445556641,8.24745750427246,12.1243276596069
21200780,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,1.08000004291534,2001,12,69,2.7,2.7,2.91600011587143,0,7.83787393569946,2001-12-01,8.50425434112549,9.52454471588135,12.995677947998
