gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.11000001430511,2001,02,12,1.3,1.3,1.44300001859665,0,1.91453444957733,2001-02-01,0,2.40629601478577,0
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2001,03,13,37,37,39.9600015878677,0,10.3271389007568,2001-03-01,19.3670635223389,22.0869216918945,31.9908638000488
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2001,03,14,32,32,34.560001373291,0,8.17148017883301,2001-03-01,11.2016887664795,16.7477416992188,28.9827308654785
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2001,03,15,34.4,34.4,37.1520014762878,0,7.07444572448731,2001-03-01,6.51838207244873,8.95203399658203,18.8943424224854
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2001,03,16,8.1,8.1,8.74800034761429,0,10.6066436767578,2001-03-01,22.7326164245606,25.9821910858154,60.5743064880371
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2001,03,17,117,117,126.360005021095,0,7.06031513214111,2001-03-01,8.41226005554199,17.5939197540283,27.4057521820068
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2001,03,18,72.5,72.5,78.3000031113625,0,24.0294570922852,2001-03-01,36.1841468811035,24.5163669586182,31.4925498962402
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2001,04,19,22.3,22.3,23.6379987239838,0,17.741849899292,2001-04-01,18.3171615600586,20.3483390808105,22.5121231079102
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2001,04,20,74.3,74.3,78.7579957485199,0,28.5464859008789,2001-04-01,35.2128829956055,37.6028060913086,41.892879486084
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2001,04,21,65.7,65.7,69.6419962406158,0,34.4154510498047,2001-04-01,45.0434875488281,42.7231712341309,46.9441604614258
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2001,04,22,96.5,96.5,102.289994478226,0,44.0790100097656,2001-04-01,60.7523155212402,41.2921371459961,51.9970893859863
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2001,04,23,15.7,15.7,16.6419991016388,0,18.3112754821777,2001-04-01,16.9463024139404,17.3352203369141,18.2616195678711
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2001,04,24,60.7,60.7,64.3419965267181,0,27.9907684326172,2001-04-01,28.8487548828125,40.892520904541,45.6761932373047
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2001,05,25,81.4,81.4,85.4699961185455,0,37.7689933776855,2001-05-01,49.7526779174805,31.7672710418701,34.6162452697754
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2001,05,26,45.5,45.5,47.7749978303909,0,31.7062587738037,2001-05-01,29.2468357086182,49.4150161743164,53.4846878051758
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2001,05,27,90,90,94.4999957084656,0,34.6506080627441,2001-05-01,38.541934967041,43.1313133239746,43.8092193603516
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2001,05,28,221,221,232.049989461899,0,48.6243896484375,2001-05-01,64.7975463867188,46.7532806396484,53.2074737548828
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2001,05,29,48.9,48.9,51.3449976682663,0,30.8689975738525,2001-05-01,25.3558902740479,24.6984748840332,22.334587097168
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2001,05,30,106.7,106.7,112.034994912148,0,53.4353370666504,2001-05-01,44.1835823059082,66.3751983642578,63.0145378112793
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2001,06,31,114,114,120.839993476868,0,44.179744720459,2001-06-01,49.6119575500488,43.0762481689453,43.7127838134766
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2001,06,32,67.6,67.6,71.655996131897,0,32.5798454284668,2001-06-01,27.4927825927734,50.777271270752,46.1244850158691
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2001,06,33,68,68,72.0799961090088,0,41.4039573669434,2001-06-01,38.2460250854492,43.4260559082031,41.6280517578125
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2001,06,34,47,47,49.8199973106384,0,43.737850189209,2001-06-01,44.1325416564941,53.209358215332,51.9216995239258
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2001,06,35,96.7,96.7,102.501994466782,0,38.1311264038086,2001-06-01,37.0108757019043,16.3033657073975,14.7679481506348
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2001,06,36,86.5,86.5,91.6899950504303,0,13.1169004440308,2001-06-01,9.45482540130615,13.1574125289917,10.5972204208374
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2001,07,37,26,26,27.5599985122681,0,13.3042583465576,2001-07-01,8.2907772064209,16.1191902160645,12.9359493255615
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2001,07,38,44.5,44.5,47.1699974536896,0,52.9875984191895,2001-07-01,50.9818229675293,42.1521949768066,38.7588424682617
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2001,07,39,63.7,63.7,67.5219963550568,0,43.4267692565918,2001-07-01,39.9639282226563,31.4692153930664,27.8662757873535
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2001,07,40,87,87,92.2199950218201,0,36.2051429748535,2001-07-01,31.3402557373047,47.5861167907715,44.8337707519531
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2001,07,41,133.5,133.5,141.509992361069,0,30.3679447174072,2001-07-01,26.5745849609375,40.7470512390137,40.7532234191895
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2001,07,42,89.5,89.5,94.8699948787689,0,49.649772644043,2001-07-01,43.5261154174805,42.2250175476074,40.4906578063965
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2001,08,43,194.1,194.1,203.804990744591,0,37.0476379394531,2001-08-01,36.5848617553711,28.1973552703857,27.7817134857178
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2001,08,44,29.3,29.3,30.7649986028671,0,23.1451778411865,2001-08-01,20.1550407409668,13.2808685302734,11.9422197341919
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2001,08,45,89.6,89.6,94.0799957275391,0,20.9836692810059,2001-08-01,18.9864463806152,8.19528865814209,6.92827701568604
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2001,08,46,14.9,14.9,15.6449992895126,0,13.89817237854,2001-08-01,13.0351762771606,7.01031160354614,6.78226327896118
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2001,08,47,140,140,146.99999332428,0,55.1249580383301,2001-08-01,57.0643310546875,32.6454734802246,30.9592933654785
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2001,08,48,57.8,57.8,60.6899972438812,0,31.9042701721191,2001-08-01,26.9545822143555,24.0968418121338,22.3039741516113
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2001,09,49,215,215,225.749989748001,0,48.009708404541,2001-09-01,58.3491744995117,56.6650733947754,55.7334785461426
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2001,09,50,51.1,51.1,53.6549975633621,0,31.824031829834,2001-09-01,35.6386375427246,27.6320648193359,28.277910232544
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2001,09,51,45,45,47.2499978542328,0,52.8117523193359,2001-09-01,64.7171783447266,48.9811630249024,46.4871215820313
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2001,09,52,102,102,107.099995136261,0,38.9862327575684,2001-09-01,47.2364120483398,40.8164558410645,43.7455101013184
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2001,09,53,219.2,219.2,230.15998954773,0,40.4007415771484,2001-09-01,51.4966430664063,50.0705184936524,48.4546356201172
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2001,09,54,129.7,129.7,136.184993815422,0,39.5559501647949,2001-09-01,53.0261535644531,47.9569969177246,51.5965766906738
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2001,10,55,56.7,56.7,60.1019967556,0,42.9885139465332,2001-10-01,57.2599296569824,44.9393539428711,49.7540435791016
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2001,10,56,95.5,95.5,101.229994535446,0,56.1936836242676,2001-10-01,82.8123168945313,46.9055252075195,52.9859237670899
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2001,10,57,170.8,170.8,181.047990226746,0,35.3351364135742,2001-10-01,47.1547317504883,28.7927780151367,55.2651672363281
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2001,10,58,86.4,86.4,91.5839950561523,0,29.4063835144043,2001-10-01,39.984073638916,47.322452545166,55.9631538391113
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2001,10,59,22.1,22.1,23.4259987354279,0,27.814624786377,2001-10-01,36.6573295593262,31.4506778717041,36.7813987731934
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.05999994277954,2001,10,60,67.7,67.7,71.7619961261749,0,38.8563079833984,2001-10-01,47.221492767334,64.7275543212891,66.8117828369141
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2001,11,61,147,147,154.349992990494,0,14.3737754821777,2001-11-01,5.21041393280029,34.3305053710938,23.4064617156982
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2001,11,62,120.3,120.3,126.314994263649,0,34.277027130127,2001-11-01,52.5604248046875,30.5056343078613,39.834644317627
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2001,11,63,89.4,89.4,93.8699957370758,0,52.2928466796875,2001-11-01,93.753288269043,54.3641090393066,68.6817245483399
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2001,11,64,44.9,44.9,47.1449978590012,0,18.4965209960938,2001-11-01,16.2401638031006,37.9946594238281,38.2633323669434
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2001,11,65,40.7,40.7,42.7349980592728,0,36.1567764282227,2001-11-01,54.0547180175781,27.8654308319092,37.9710159301758
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.04999995231628,2001,11,66,33.6,33.6,35.2799983978272,0,32.1724662780762,2001-11-01,45.7817344665527,35.8108100891113,45.5558586120606
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2001,12,67,8.8,8.8,9.50400037765503,0,7.36296272277832,2001-12-01,1.74434614181519,8.92320346832275,4.43736267089844
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2001,12,68,52,52,56.1600022315979,0,23.9565181732178,2001-12-01,64.4864883422852,25.4648780822754,37.0725860595703
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2001,12,69,10.7,10.7,11.5560004591942,0,36.2838401794434,2001-12-01,107.757453918457,26.4462547302246,45.5695495605469
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2001,12,70,44.1,44.1,47.6280018925667,0,20.5656185150146,2001-12-01,43.1183662414551,30.3297710418701,42.4601631164551
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2001,12,71,94,94,101.520004034042,0,14.9085741043091,2001-12-01,26.2921695709229,22.2375068664551,30.1216697692871
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2001,12,72,68.7,68.7,74.1960029482842,0,27.7785339355469,2001-12-01,52.373664855957,23.9638366699219,32.2075958251953
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2002,01,1,0,0,0,0,5.90146636962891,2002-01-01,6.33437490463257,4.09998846054077,5.12965440750122
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2002,01,2,2.2,2.2,2.37600009441376,0,6.46261787414551,2002-01-01,8.23967552185059,7.88346767425537,14.5451068878174
26255020,Climática Ordinaria,Convencional,Antioquia,Santa Rosa De Osos,6.78,-75.56,2652,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.57818174362183,3.98545455932617,4,5,0,0,0,0,1.08000004291534,2002,01,3,42.5,42.5,45.9000018239021,0,6.85529375076294,2002-01-01,10.4627895355225,9.18303489685059,16.9243431091309
