gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.08000004291534,2001,01,1,5,5,5.40000021457672,0,4.49182510375977,2001-01-01,2.973792552948,4.83918190002441,4.51738691329956
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.08000004291534,2001,01,2,1.1,1.1,1.18800004720688,0,5.88410711288452,2001-01-01,5.09879016876221,5.06660318374634,5.88817310333252
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.08000004291534,2001,01,3,0,0,0,0,3.42356133460999,2001-01-01,0.858975648880005,2.29509830474854,0.722922921180725
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.08000004291534,2001,01,4,34.4,34.4,37.1520014762878,0,20.4296417236328,2001-01-01,43.0502700805664,33.2260971069336,34.9730224609375
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.08000004291534,2001,01,5,93.2,93.2,100.65600399971,0,11.9311418533325,2001-01-01,25.8405418395996,20.3213176727295,43.4710426330566
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.08000004291534,2001,01,6,0,0,0,2,8.48035717010498,2001-01-01,12.333327293396,4.87651205062866,6.38695955276489
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.10000002384186,2001,02,7,6.1,6.1,6.71000014543533,0,10.2520666122437,2001-02-01,20.9751853942871,9.29318618774414,12.4532680511475
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.10000002384186,2001,02,8,6.1,6.1,6.71000014543533,0,7.4502534866333,2001-02-01,14.4310283660889,10.9666519165039,15.7295703887939
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.10000002384186,2001,02,9,16.4,16.4,18.0400003910065,0,10.8199481964111,2001-02-01,22.392126083374,6.60033702850342,8.58524799346924
23085160,Climática Ordinaria,Convencional,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1.10000002384186,2001,02,10,18.1,18.1,19.9100004315376,0,10.9027833938599,2001-02-01,22.4501209259033,17.4969863891602,22.8005542755127
