gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.12999999523163,2001,01,1,0,0,0,0,1.06159293651581,2001-01-01,0,0.686133742332459,0
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.12999999523163,2001,01,2,0,0,0,0,1.10843753814697,2001-01-01,0.311141014099121,0.637579500675201,0.426655620336533
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.12999999523163,2001,01,3,0,0,0,0,0.91703200340271,2001-01-01,0,0.51002961397171,0
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.12999999523163,2001,01,4,0,0,0,0,0.928975522518158,2001-01-01,0,0.489071398973465,0
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.12999999523163,2001,01,5,0,0,0,0,1.24686133861542,2001-01-01,2.15529227256775,0.620363175868988,1.65607118606567
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.12999999523163,2001,01,6,0,0,0,0,1.44859313964844,2001-01-01,3.02697372436523,0.690003216266632,2.42369437217712
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.12000000476837,2001,02,7,0,0,0,0,1.03620767593384,2001-02-01,0.502340018749237,0.591146528720856,0.375730514526367
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.12000000476837,2001,02,8,0,0,0,0,1.07088553905487,2001-02-01,0.597746908664703,0.613497853279114,0.428424060344696
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.12000000476837,2001,02,9,0,0,0,0,1.38392090797424,2001-02-01,1.57929420471191,0.851901113986969,1.13732421398163
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.12000000476837,2001,02,10,0,0,0,0,1.06698179244995,2001-02-01,0.665760397911072,0.61037027835846,0.477813214063644
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.12000000476837,2001,02,11,0,0,0,0,1.67132413387299,2001-02-01,4.22424411773682,0.889379382133484,2.3038649559021
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.12000000476837,2001,02,12,0,0,0,0,0.471666693687439,2001-02-01,0,0.317051261663437,0
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.13999998569489,2001,03,13,0,0,0,0,0.132321134209633,2001-03-01,0,0.15297694504261,0
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.13999998569489,2001,03,14,5,5,5.69999992847443,0,0,2001-03-01,0.134538546204567,0,0.940352916717529
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.13999998569489,2001,03,15,0,0,0,0,0,2001-03-01,0,0,0
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.13999998569489,2001,03,16,0,0,0,0,0,2001-03-01,0,0,0
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.13999998569489,2001,03,17,0,0,0,0,0.00534968031570315,2001-03-01,0,0.00461184559389949,0
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.13999998569489,2001,03,18,0,0,0,0,0.440739631652832,2001-03-01,1.65909385681152,0.316632360219955,2.48019433021545
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.0900000333786,2001,04,19,0,0,0,0,0.293716460466385,2001-04-01,0,0.249402865767479,0
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.0900000333786,2001,04,20,0,0,0,0,1.15418696403503,2001-04-01,10.0180625915527,0.922453165054321,6.85476541519165
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.0900000333786,2001,04,21,0,0,0,0,0.379103064537048,2001-04-01,0,0.29018634557724,0
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.0900000333786,2001,04,22,6,6,6.54000020027161,0,1.84376454353333,2001-04-01,13.6628103256226,1.87307679653168,8.02712726593018
15010010,Pluviométrica,Convencional,Magdalena,Santa Marta,11.1408,-74.12,640,11/15/1962,,Caribe,Caribe,Caribe - Guajira,Río  Piedras - Río Manzanares,4.49454545974731,4.40000009536743,6,6,0.865942001342773,0.985507249832153,1,1,1.0900000333786,2001,04,23,0,0,0,0,0.545952618122101,2001-04-01,0,0.450549095869064,0
