gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.08000004291534,2001,01,1,0,0,0,0,5.44827222824097,2001-01-01,5.97274160385132,2.25710391998291,2.89626693725586
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.08000004291534,2001,01,2,0,0,0,0,4.83811855316162,2001-01-01,4.51540613174439,2.47355532646179,2.25413393974304
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.08000004291534,2001,01,3,0,0,0,0,4.40904903411865,2001-01-01,2.17459154129028,1.87315106391907,1.05987250804901
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.08000004291534,2001,01,4,0,0,0,0,5.56825923919678,2001-01-01,4.15600490570068,2.60717511177063,2.08508157730103
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.08000004291534,2001,01,5,6,6,6.48000025749207,0,3.78501892089844,2001-01-01,3.60217213630676,2.65339684486389,2.4570038318634
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.08000004291534,2001,01,6,3,3,3.24000012874603,0,5.20638847351074,2001-01-01,2.60849046707153,2.3581006526947,1.48434793949127
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.05999994277954,2001,02,7,0,0,0,0,4.65650224685669,2001-02-01,2.86915874481201,2.16554594039917,1.27791035175323
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.05999994277954,2001,02,8,0,0,0,0,9.27465152740479,2001-02-01,11.1701707839966,3.45148658752441,2.9636435508728
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.05999994277954,2001,02,9,0,0,0,0,4.94756650924683,2001-02-01,5.12073230743408,2.2614107131958,1.83661019802094
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.05999994277954,2001,02,10,12.7,12.7,13.4619992733002,0,5.01770830154419,2001-02-01,4.38688564300537,5.37269353866577,4.15741062164307
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.05999994277954,2001,02,11,8.6,8.6,9.11599950790405,0,12.6700239181519,2001-02-01,17.5234851837158,15.1655578613281,17.3631458282471
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.05999994277954,2001,02,12,9.3,9.3,9.85799946784973,0,2.98017835617065,2001-02-01,5.18827867507935,4.24534559249878,6.25389003753662
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.07000005245209,2001,03,13,0,0,0,0,11.891544342041,2001-03-01,27.6028385162354,4.39222431182861,7.32638025283814
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.07000005245209,2001,03,14,2.4,2.4,2.56800012588501,0,5.96595287322998,2001-03-01,0,2.79236173629761,0
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.07000005245209,2001,03,15,0,0,0,0,5.5936164855957,2001-03-01,0,2.51457619667053,0
16010110,Pluviométrica,Convencional,Norte de Santander,Chinácota,7.6128,-72.5908,1350,9/15/1990,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.782608687877655,0.91304349899292,1,1,1.07000005245209,2001,03,16,1.3,1.3,1.39100006818771,0,11.2656812667847,2001-03-01,24.7175598144531,9.55533599853516,17.5365600585938
