gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.11000001430511,2001,01,1,0,0,0,0,1.04187774658203,2001-01-01,0,0.708147704601288,0
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.11000001430511,2001,01,2,0,0,0,0,0.800414264202118,2001-01-01,0,0.641353607177734,0
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.11000001430511,2001,01,3,0,0,0,0,0.702780902385712,2001-01-01,0,0.558555424213409,0
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.11000001430511,2001,01,4,0,0,0,0,0.705537021160126,2001-01-01,0,0.509889006614685,0
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.11000001430511,2001,01,5,0,0,0,0,0.695952534675598,2001-01-01,0.0416183806955814,0.489003717899323,0.0466023050248623
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.11000001430511,2001,01,6,0,0,0,0,0.865131080150604,2001-01-01,0,0.603572487831116,0
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.13999998569489,2001,02,7,0,0,0,0,0.553130209445953,2001-02-01,0,0.445639878511429,0
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.13999998569489,2001,02,8,0,0,0,0,0.501648604869843,2001-02-01,0,0.413561165332794,0
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.13999998569489,2001,02,9,0,0,0,0,0.483451783657074,2001-02-01,0,0.402295708656311,0
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.13999998569489,2001,02,10,0,0,0,0,0.535144984722138,2001-02-01,0,0.438677608966827,0
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.13999998569489,2001,02,11,0,0,0,0,0.881721198558807,2001-02-01,0,0.683150887489319,0
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.13999998569489,2001,02,12,0,0,0,0,0.300493806600571,2001-02-01,0,0.255833446979523,0
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.12000000476837,2001,03,13,1.9,1.9,2.12800000905991,0,3.61101055145264,2001-03-01,9.44258308410645,4.88979482650757,16.625129699707
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.12000000476837,2001,03,14,0,0,0,0,5.1145167350769,2001-03-01,12.8084106445313,3.5244083404541,5.47451972961426
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.12000000476837,2001,03,15,0,0,0,0,2.4197313785553,2001-03-01,0.0135841369628906,2.16396379470825,0.0153456088155508
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.12000000476837,2001,03,16,1,1,1.12000000476837,0,1.1858104467392,2001-03-01,0,1.25023484230042,0
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.12000000476837,2001,03,17,21,21,23.5200001001358,0,5.99333429336548,2001-03-01,10.8210821151733,13.3861293792725,20.0602989196777
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.12000000476837,2001,03,18,1.6,1.6,1.79200000762939,0,5.80408763885498,2001-03-01,3.37494277954102,3.69817328453064,2.79009795188904
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.10000002384186,2001,04,19,0,0,0,0,1.15594470500946,2001-04-01,0,0.744730591773987,0
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.10000002384186,2001,04,20,0,0,0,0,14.8726167678833,2001-04-01,15.1046199798584,7.90911197662354,11.8181648254395
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.10000002384186,2001,04,21,0,0,0,0,17.226490020752,2001-04-01,14.8161869049072,7.31878566741943,8.14554023742676
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.10000002384186,2001,04,22,4.7,4.7,5.17000011205673,0,34.3293609619141,2001-04-01,42.1891632080078,13.1764812469482,17.9994373321533
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.10000002384186,2001,04,23,0,0,0,0,3.85594511032105,2001-04-01,0,5.05304336547852,0
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.10000002384186,2001,04,24,0,0,0,0,25.8621501922607,2001-04-01,30.0397758483887,13.6201467514038,19.1392612457275
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.05999994277954,2001,05,25,15.5,15.5,16.4299991130829,0,36.2364501953125,2001-05-01,39.1677017211914,40.1918830871582,43.497688293457
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.05999994277954,2001,05,26,92.4,92.4,97.9439947128296,0,48.7957763671875,2001-05-01,56.1993637084961,54.9093589782715,56.9513778686524
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.05999994277954,2001,05,27,1.5,1.5,1.58999991416931,0,32.5195732116699,2001-05-01,34.6612701416016,21.1824951171875,20.9076175689697
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.05999994277954,2001,05,28,23.5,23.5,24.9099986553192,0,38.0637702941895,2001-05-01,40.8009071350098,24.913158416748,24.9446849822998
28015070,Climática Ordinaria,Convencional,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1.05999994277954,2001,05,29,15.5,15.5,16.4299991130829,0,39.8572082519531,2001-05-01,43.3401603698731,31.1650733947754,36.0330047607422
