gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.08000004291534,2001,01,1,65.5,65.5,70.7400028109551,0,20.3907985687256,2001-01-01,19.9283428192139,30.6075344085693,34.6064720153809
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.08000004291534,2001,01,2,46,46,49.6800019741058,0,22.7316284179688,2001-01-01,26.3390254974365,23.0499744415283,33.0439338684082
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.08000004291534,2001,01,3,5.6,5.6,6.04800024032593,0,9.16720008850098,2001-01-01,1.23826003074646,9.55707740783691,3.14767289161682
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.08000004291534,2001,01,4,166.2,166.2,179.49600713253,1,49.3371238708496,2001-01-01,72.8843460083008,83.1179656982422,111.350578308105
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.08000004291534,2001,01,5,40.7,40.7,43.9560017466545,0,36.3829154968262,2001-01-01,63.7559432983399,37.6719169616699,52.8940086364746
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.08000004291534,2001,01,6,1,1,1.08000004291534,0,9.13842582702637,2001-01-01,1.29233300685883,4.38935518264771,1.33658218383789
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.0900000333786,2001,02,7,0.5,0.5,0.545000016689301,0,7.49792051315308,2001-02-01,3.46730208396912,4.6866626739502,2.49575042724609
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.0900000333786,2001,02,8,0,0,0,0,14.9264440536499,2001-02-01,18.5868396759033,6.51940536499023,7.94756507873535
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.0900000333786,2001,02,9,1,1,1.0900000333786,0,16.5805683135986,2001-02-01,22.4847793579102,7.02712392807007,9.42793941497803
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.0900000333786,2001,02,10,12.6,12.6,13.7340004205704,0,42.261360168457,2001-02-01,56.995361328125,30.5810737609863,37.0825004577637
