gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.07000005245209,2001,01,1,10,10,10.7000005245209,0,5.8081636428833,2001-01-01,0.865435242652893,9.20004177093506,3.90413904190064
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.07000005245209,2001,01,2,1,1,1.07000005245209,0,5.95587873458862,2001-01-01,2.74068355560303,5.88520097732544,5.5542106628418
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.07000005245209,2001,01,3,22,22,23.5400011539459,0,8.11436557769775,2001-01-01,7.84434700012207,6.56915187835693,6.12184858322144
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.07000005245209,2001,01,4,9,9,9.63000047206879,0,26.2784805297852,2001-01-01,36.6955528259277,37.9975318908691,44.2247467041016
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.07000005245209,2001,01,5,0,0,0,0,4.23068809509277,2001-01-01,1.94978260993958,4.17501592636108,1.90243756771088
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.07000005245209,2001,01,6,0,0,0,0,5.79209756851196,2001-01-01,0.660548806190491,3.20946311950684,0.614132404327393
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.05999994277954,2001,02,7,0,0,0,0,5.93568086624146,2001-02-01,0.50597608089447,2.67153406143189,0.474730849266052
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.05999994277954,2001,02,8,1,1,1.05999994277954,0,10.8085908889771,2001-02-01,13.4852027893066,5.54156684875488,6.87685489654541
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.05999994277954,2001,02,9,0,0,0,0,7.09686422348023,2001-02-01,3.37898874282837,3.00018715858459,1.97924494743347
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.05999994277954,2001,02,10,24,24,25.439998626709,0,7.29275512695313,2001-02-01,3.39193034172058,12.9532451629639,9.96148204803467
