gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.07000005245209,2001,01,1,0,0,0,0,8.53439331054688,2001-01-01,1.64551889896393,4.56355571746826,1.50837671756744
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.07000005245209,2001,01,2,0,0,0,0,4.94404888153076,2001-01-01,0,3.19475865364075,0
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.07000005245209,2001,01,3,3,3,3.21000015735626,0,7.53173589706421,2001-01-01,2.06393790245056,6.12177085876465,4.04650211334229
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.07000005245209,2001,01,4,12,12,12.840000629425,0,11.321494102478,2001-01-01,4.93918371200562,7.81006669998169,4.80409622192383
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.07000005245209,2001,01,5,14,14,14.9800007343292,0,14.49866771698,2001-01-01,12.4530172348022,19.2034683227539,19.4898910522461
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.07000005245209,2001,01,6,0,0,0,0,10.5670604705811,2001-01-01,5.02370548248291,3.86922025680542,3.35171890258789
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.08000004291534,2001,02,7,0,0,0,0,3.80283737182617,2001-02-01,0.153883561491966,1.69444608688355,0.13152314722538
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.08000004291534,2001,02,8,0,0,0,0,3.65473556518555,2001-02-01,1.22251534461975,2.41902995109558,1.24254834651947
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.08000004291534,2001,02,9,0,0,0,0,3.63066983222961,2001-02-01,2.37508940696716,1.54147660732269,1.37316060066223
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.08000004291534,2001,02,10,0,0,0,0,3.62965178489685,2001-02-01,1.14664936065674,1.55516147613525,0.686047434806824
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.08000004291534,2001,02,11,0,0,0,0,7.40591764450073,2001-02-01,4.77226495742798,2.37359237670898,1.88407719135284
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.08000004291534,2001,02,12,0,0,0,0,0.991000652313232,2001-02-01,0,0.579120695590973,0
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.08000004291534,2001,03,13,0,0,0,0,3.12099409103394,2001-03-01,0,5.67727470397949,0
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.08000004291534,2001,03,14,132,132,142.560005664825,0,8.56022071838379,2001-03-01,13.5309047698975,24.4039707183838,54.3367004394531
